8.8375 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
58.2669 	EXP 	New trial (rep=0, index=30): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.17581902529411375}
58.2838 	DATA 	Keypress: b
58.2886 	EXP 	text_5: autoDraw = False
58.2886 	EXP 	stopb: autoDraw = False
58.2886 	EXP 	stopl: autoDraw = False
58.2886 	EXP 	stopr: autoDraw = False
58.2886 	EXP 	text_6: autoDraw = False
58.2886 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
58.2886 	EXP 	text_6: height = 0.1
58.2886 	EXP 	text_6: height = 0.1
58.2886 	EXP 	text_6: height = 0.1
58.2886 	EXP 	text_6: text = 'BLUE'
58.2886 	EXP 	text_5: autoDraw = True
58.2886 	EXP 	stopb: autoDraw = True
58.2886 	EXP 	stopl: autoDraw = True
58.2886 	EXP 	stopr: autoDraw = True
58.2886 	EXP 	text_6: autoDraw = True
58.5520 	EXP 	New trial (rep=0, index=31): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.5878835647764916}
58.5713 	DATA 	Keypress: g
58.5761 	EXP 	text_5: autoDraw = False
58.5761 	EXP 	stopb: autoDraw = False
58.5761 	EXP 	stopl: autoDraw = False
58.5761 	EXP 	stopr: autoDraw = False
58.5761 	EXP 	text_6: autoDraw = False
58.5761 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
58.5761 	EXP 	text_6: height = 0.1
58.5761 	EXP 	text_6: height = 0.1
58.5761 	EXP 	text_6: height = 0.1
58.5761 	EXP 	text_6: text = 'GREEN'
58.5761 	EXP 	text_5: autoDraw = True
58.5761 	EXP 	stopb: autoDraw = True
58.5761 	EXP 	stopl: autoDraw = True
58.5761 	EXP 	stopr: autoDraw = True
58.5761 	EXP 	text_6: autoDraw = True
58.7793 	EXP 	New trial (rep=0, index=32): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.24234750429562224}
58.7940 	DATA 	Keypress: r
58.7989 	EXP 	text_5: autoDraw = False
58.7989 	EXP 	stopb: autoDraw = False
58.7989 	EXP 	stopl: autoDraw = False
58.7989 	EXP 	stopr: autoDraw = False
58.7989 	EXP 	text_6: autoDraw = False
58.7989 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
58.7989 	EXP 	text_6: height = 0.1
58.7989 	EXP 	text_6: height = 0.1
58.7989 	EXP 	text_6: height = 0.1
58.7989 	EXP 	text_6: text = 'YELLOW'
58.7989 	EXP 	text_5: autoDraw = True
58.7989 	EXP 	stopb: autoDraw = True
58.7989 	EXP 	stopl: autoDraw = True
58.7989 	EXP 	stopr: autoDraw = True
58.7989 	EXP 	text_6: autoDraw = True
59.0277 	EXP 	New trial (rep=0, index=33): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.9539760953513104}
59.0452 	EXP 	text_5: autoDraw = False
59.0452 	EXP 	stopb: autoDraw = False
59.0452 	EXP 	stopl: autoDraw = False
59.0452 	EXP 	stopr: autoDraw = False
59.0452 	EXP 	text_6: autoDraw = False
59.0452 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
59.0452 	EXP 	text_6: height = 0.1
59.0452 	EXP 	text_6: height = 0.1
59.0452 	EXP 	text_6: height = 0.1
59.0452 	EXP 	text_6: text = 'GREEN'
59.0452 	EXP 	text_5: autoDraw = True
59.0452 	EXP 	stopb: autoDraw = True
59.0452 	EXP 	stopl: autoDraw = True
59.0452 	EXP 	stopr: autoDraw = True
59.0452 	EXP 	text_6: autoDraw = True
59.0556 	DATA 	Keypress: g
59.3190 	EXP 	New trial (rep=0, index=34): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.7474816993187786}
59.3337 	DATA 	Keypress: b
59.3384 	EXP 	text_5: autoDraw = False
59.3384 	EXP 	stopb: autoDraw = False
59.3384 	EXP 	stopl: autoDraw = False
59.3384 	EXP 	stopr: autoDraw = False
59.3384 	EXP 	text_6: autoDraw = False
59.3384 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
59.3384 	EXP 	text_6: height = 0.1
59.3384 	EXP 	text_6: height = 0.1
59.3384 	EXP 	text_6: height = 0.1
59.3384 	EXP 	text_6: text = 'BLUE'
59.3384 	EXP 	text_5: autoDraw = True
59.3384 	EXP 	stopb: autoDraw = True
59.3384 	EXP 	stopl: autoDraw = True
59.3384 	EXP 	stopr: autoDraw = True
59.3384 	EXP 	text_6: autoDraw = True
59.5517 	EXP 	New trial (rep=0, index=35): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8699463195219299}
59.5657 	DATA 	Keypress: g
59.5701 	EXP 	text_5: autoDraw = False
59.5701 	EXP 	stopb: autoDraw = False
59.5701 	EXP 	stopl: autoDraw = False
59.5701 	EXP 	stopr: autoDraw = False
59.5701 	EXP 	text_6: autoDraw = False
59.5701 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
59.5701 	EXP 	text_6: text = 'BLUE'
59.5701 	EXP 	text_5: autoDraw = True
59.5701 	EXP 	stopb: autoDraw = True
59.5701 	EXP 	stopl: autoDraw = True
59.5701 	EXP 	stopr: autoDraw = True
59.5701 	EXP 	text_6: autoDraw = True
59.7865 	EXP 	New trial (rep=1, index=0): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8239976350495168}
59.7981 	DATA 	Keypress: r
59.8030 	EXP 	text_5: autoDraw = False
59.8030 	EXP 	stopb: autoDraw = False
59.8030 	EXP 	stopl: autoDraw = False
59.8030 	EXP 	stopr: autoDraw = False
59.8030 	EXP 	text_6: autoDraw = False
59.8030 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
59.8030 	EXP 	text_6: height = 0.1
59.8030 	EXP 	text_6: height = 0.1
59.8030 	EXP 	text_6: height = 0.1
59.8030 	EXP 	text_6: text = 'GREEN'
59.8030 	EXP 	text_5: autoDraw = True
59.8030 	EXP 	stopb: autoDraw = True
59.8030 	EXP 	stopl: autoDraw = True
59.8030 	EXP 	stopr: autoDraw = True
59.8030 	EXP 	text_6: autoDraw = True
60.0871 	EXP 	New trial (rep=1, index=1): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.32572133980326934}
60.1047 	DATA 	Keypress: g
60.1094 	EXP 	text_5: autoDraw = False
60.1094 	EXP 	stopb: autoDraw = False
60.1094 	EXP 	stopl: autoDraw = False
60.1094 	EXP 	stopr: autoDraw = False
60.1094 	EXP 	text_6: autoDraw = False
60.1094 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
60.1094 	EXP 	text_6: height = 0.1
60.1094 	EXP 	text_6: height = 0.1
60.1094 	EXP 	text_6: height = 0.1
60.1094 	EXP 	text_6: text = 'BLUE'
60.1094 	EXP 	text_5: autoDraw = True
60.1094 	EXP 	stopb: autoDraw = True
60.1094 	EXP 	stopl: autoDraw = True
60.1094 	EXP 	stopr: autoDraw = True
60.1094 	EXP 	text_6: autoDraw = True
60.3182 	EXP 	New trial (rep=1, index=2): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.24234750429562224}
60.3348 	DATA 	Keypress: b
60.3393 	EXP 	text_5: autoDraw = False
60.3393 	EXP 	stopb: autoDraw = False
60.3393 	EXP 	stopl: autoDraw = False
60.3393 	EXP 	stopr: autoDraw = False
60.3393 	EXP 	text_6: autoDraw = False
60.3393 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
60.3393 	EXP 	text_6: height = 0.1
60.3393 	EXP 	text_6: height = 0.1
60.3393 	EXP 	text_6: height = 0.1
60.3393 	EXP 	text_6: text = 'YELLOW'
60.3393 	EXP 	text_5: autoDraw = True
60.3393 	EXP 	stopb: autoDraw = True
60.3393 	EXP 	stopl: autoDraw = True
60.3393 	EXP 	stopr: autoDraw = True
60.3393 	EXP 	text_6: autoDraw = True
60.5865 	EXP 	New trial (rep=1, index=3): {'word': 'BLUE', 'color': 'yellow', 'correct': 'y', 'rand': 0.1606611013302005}
60.6028 	DATA 	Keypress: g
60.6075 	EXP 	text_5: autoDraw = False
60.6075 	EXP 	stopb: autoDraw = False
60.6075 	EXP 	stopl: autoDraw = False
60.6075 	EXP 	stopr: autoDraw = False
60.6075 	EXP 	text_6: autoDraw = False
60.6075 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
60.6075 	EXP 	text_6: height = 0.1
60.6075 	EXP 	text_6: height = 0.1
60.6075 	EXP 	text_6: height = 0.1
60.6075 	EXP 	text_6: text = 'BLUE'
60.6075 	EXP 	text_5: autoDraw = True
60.6075 	EXP 	stopb: autoDraw = True
60.6075 	EXP 	stopl: autoDraw = True
60.6075 	EXP 	stopr: autoDraw = True
60.6075 	EXP 	text_6: autoDraw = True
60.8438 	EXP 	New trial (rep=1, index=4): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6446296758286497}
60.8643 	DATA 	Keypress: r
60.8688 	EXP 	text_5: autoDraw = False
60.8688 	EXP 	stopb: autoDraw = False
60.8688 	EXP 	stopl: autoDraw = False
60.8688 	EXP 	stopr: autoDraw = False
60.8688 	EXP 	text_6: autoDraw = False
60.8688 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
60.8688 	EXP 	text_6: height = 0.1
60.8688 	EXP 	text_6: height = 0.1
60.8688 	EXP 	text_6: height = 0.1
60.8688 	EXP 	text_6: text = 'RED'
60.8688 	EXP 	text_5: autoDraw = True
60.8688 	EXP 	stopb: autoDraw = True
60.8688 	EXP 	stopl: autoDraw = True
60.8688 	EXP 	stopr: autoDraw = True
60.8688 	EXP 	text_6: autoDraw = True
61.0930 	EXP 	New trial (rep=1, index=5): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.3483690292548349}
61.1098 	DATA 	Keypress: g
61.1143 	EXP 	text_5: autoDraw = False
61.1143 	EXP 	stopb: autoDraw = False
61.1143 	EXP 	stopl: autoDraw = False
61.1143 	EXP 	stopr: autoDraw = False
61.1143 	EXP 	text_6: autoDraw = False
61.1143 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
61.1143 	EXP 	text_6: height = 0.1
61.1143 	EXP 	text_6: height = 0.1
61.1143 	EXP 	text_6: height = 0.1
61.1143 	EXP 	text_6: text = 'BLUE'
61.1143 	EXP 	text_5: autoDraw = True
61.1143 	EXP 	stopb: autoDraw = True
61.1143 	EXP 	stopl: autoDraw = True
61.1143 	EXP 	stopr: autoDraw = True
61.1143 	EXP 	text_6: autoDraw = True
61.3116 	EXP 	New trial (rep=1, index=6): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.5328678713107322}
61.3259 	DATA 	Keypress: b
61.3304 	EXP 	text_5: autoDraw = False
61.3304 	EXP 	stopb: autoDraw = False
61.3304 	EXP 	stopl: autoDraw = False
61.3304 	EXP 	stopr: autoDraw = False
61.3304 	EXP 	text_6: autoDraw = False
61.3304 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
61.3304 	EXP 	text_6: height = 0.1
61.3304 	EXP 	text_6: height = 0.1
61.3304 	EXP 	text_6: height = 0.1
61.3304 	EXP 	text_6: text = 'GREEN'
61.3304 	EXP 	text_5: autoDraw = True
61.3304 	EXP 	stopb: autoDraw = True
61.3304 	EXP 	stopl: autoDraw = True
61.3304 	EXP 	stopr: autoDraw = True
61.3304 	EXP 	text_6: autoDraw = True
61.5561 	EXP 	New trial (rep=1, index=7): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.5782139250846439}
61.5697 	DATA 	Keypress: g
61.5741 	EXP 	text_5: autoDraw = False
61.5741 	EXP 	stopb: autoDraw = False
61.5741 	EXP 	stopl: autoDraw = False
61.5741 	EXP 	stopr: autoDraw = False
61.5741 	EXP 	text_6: autoDraw = False
61.5741 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
61.5741 	EXP 	text_6: height = 0.1
61.5741 	EXP 	text_6: height = 0.1
61.5741 	EXP 	text_6: height = 0.1
61.5741 	EXP 	text_6: text = 'RED'
61.5741 	EXP 	text_5: autoDraw = True
61.5741 	EXP 	stopb: autoDraw = True
61.5741 	EXP 	stopl: autoDraw = True
61.5741 	EXP 	stopr: autoDraw = True
61.5741 	EXP 	text_6: autoDraw = True
61.8141 	EXP 	New trial (rep=1, index=8): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.5878835647764916}
61.8319 	EXP 	text_5: autoDraw = False
61.8319 	EXP 	stopb: autoDraw = False
61.8319 	EXP 	stopl: autoDraw = False
61.8319 	EXP 	stopr: autoDraw = False
61.8319 	EXP 	text_6: autoDraw = False
61.8319 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
61.8319 	EXP 	text_6: height = 0.1
61.8319 	EXP 	text_6: height = 0.1
61.8319 	EXP 	text_6: height = 0.1
61.8319 	EXP 	text_6: text = 'GREEN'
61.8319 	EXP 	text_5: autoDraw = True
61.8319 	EXP 	stopb: autoDraw = True
61.8319 	EXP 	stopl: autoDraw = True
61.8319 	EXP 	stopr: autoDraw = True
61.8319 	EXP 	text_6: autoDraw = True
61.8427 	DATA 	Keypress: r
62.0435 	EXP 	New trial (rep=1, index=9): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.3487272960875837}
62.0595 	DATA 	Keypress: g
62.0644 	EXP 	text_5: autoDraw = False
62.0644 	EXP 	stopb: autoDraw = False
62.0644 	EXP 	stopl: autoDraw = False
62.0644 	EXP 	stopr: autoDraw = False
62.0644 	EXP 	text_6: autoDraw = False
62.0644 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
62.0644 	EXP 	text_6: height = 0.1
62.0644 	EXP 	text_6: height = 0.1
62.0644 	EXP 	text_6: height = 0.1
62.0644 	EXP 	text_6: text = 'YELLOW'
62.0644 	EXP 	text_5: autoDraw = True
62.0644 	EXP 	stopb: autoDraw = True
62.0644 	EXP 	stopl: autoDraw = True
62.0644 	EXP 	stopr: autoDraw = True
62.0644 	EXP 	text_6: autoDraw = True
62.3056 	EXP 	New trial (rep=1, index=10): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.7792910409039283}
62.3206 	DATA 	Keypress: b
62.3252 	EXP 	text_5: autoDraw = False
62.3252 	EXP 	stopb: autoDraw = False
62.3252 	EXP 	stopl: autoDraw = False
62.3252 	EXP 	stopr: autoDraw = False
62.3252 	EXP 	text_6: autoDraw = False
62.3252 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
62.3252 	EXP 	text_6: height = 0.1
62.3252 	EXP 	text_6: height = 0.1
62.3252 	EXP 	text_6: height = 0.1
62.3252 	EXP 	text_6: text = 'RED'
62.3252 	EXP 	text_5: autoDraw = True
62.3252 	EXP 	stopb: autoDraw = True
62.3252 	EXP 	stopl: autoDraw = True
62.3252 	EXP 	stopr: autoDraw = True
62.3252 	EXP 	text_6: autoDraw = True
62.5358 	EXP 	New trial (rep=1, index=11): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.7474816993187786}
62.5491 	DATA 	Keypress: g
62.5539 	EXP 	text_5: autoDraw = False
62.5539 	EXP 	stopb: autoDraw = False
62.5539 	EXP 	stopl: autoDraw = False
62.5539 	EXP 	stopr: autoDraw = False
62.5539 	EXP 	text_6: autoDraw = False
62.5539 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
62.5539 	EXP 	text_6: height = 0.1
62.5539 	EXP 	text_6: height = 0.1
62.5539 	EXP 	text_6: height = 0.1
62.5539 	EXP 	text_6: text = 'BLUE'
62.5539 	EXP 	text_5: autoDraw = True
62.5539 	EXP 	stopb: autoDraw = True
62.5539 	EXP 	stopl: autoDraw = True
62.5539 	EXP 	stopr: autoDraw = True
62.5539 	EXP 	text_6: autoDraw = True
62.7831 	EXP 	New trial (rep=1, index=12): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.17581902529411375}
62.8113 	EXP 	text_5: autoDraw = False
62.8113 	EXP 	stopb: autoDraw = False
62.8113 	EXP 	stopl: autoDraw = False
62.8113 	EXP 	stopr: autoDraw = False
62.8113 	EXP 	text_6: autoDraw = False
62.8113 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
62.8113 	EXP 	text_6: text = 'BLUE'
62.8113 	EXP 	text_5: autoDraw = True
62.8113 	EXP 	stopb: autoDraw = True
62.8113 	EXP 	stopl: autoDraw = True
62.8113 	EXP 	stopr: autoDraw = True
62.8113 	EXP 	text_6: autoDraw = True
62.8271 	DATA 	Keypress: r
63.0251 	EXP 	New trial (rep=1, index=13): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.4491802613083087}
63.0473 	EXP 	text_5: autoDraw = False
63.0473 	EXP 	stopb: autoDraw = False
63.0473 	EXP 	stopl: autoDraw = False
63.0473 	EXP 	stopr: autoDraw = False
63.0473 	EXP 	text_6: autoDraw = False
63.0473 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
63.0473 	EXP 	text_6: height = 0.1
63.0473 	EXP 	text_6: height = 0.1
63.0473 	EXP 	text_6: height = 0.1
63.0473 	EXP 	text_6: text = 'YELLOW'
63.0473 	EXP 	text_5: autoDraw = True
63.0473 	EXP 	stopb: autoDraw = True
63.0473 	EXP 	stopl: autoDraw = True
63.0473 	EXP 	stopr: autoDraw = True
63.0473 	EXP 	text_6: autoDraw = True
63.0726 	DATA 	Keypress: g
63.2594 	EXP 	New trial (rep=1, index=14): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.16989222570905715}
63.2749 	DATA 	Keypress: y
63.2794 	EXP 	text_5: autoDraw = False
63.2794 	EXP 	stopb: autoDraw = False
63.2794 	EXP 	stopl: autoDraw = False
63.2794 	EXP 	stopr: autoDraw = False
63.2794 	EXP 	text_6: autoDraw = False
63.2794 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
63.2794 	EXP 	text_6: height = 0.1
63.2794 	EXP 	text_6: height = 0.1
63.2794 	EXP 	text_6: height = 0.1
63.2794 	EXP 	text_6: text = 'RED'
63.2794 	EXP 	text_5: autoDraw = True
63.2794 	EXP 	stopb: autoDraw = True
63.2794 	EXP 	stopl: autoDraw = True
63.2794 	EXP 	stopr: autoDraw = True
63.2794 	EXP 	text_6: autoDraw = True
63.4267 	EXP 	New trial (rep=1, index=15): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7507150569606615}
63.4446 	EXP 	text_5: autoDraw = False
63.4446 	EXP 	stopb: autoDraw = False
63.4446 	EXP 	stopl: autoDraw = False
63.4446 	EXP 	stopr: autoDraw = False
63.4446 	EXP 	text_6: autoDraw = False
63.4446 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
63.4446 	EXP 	text_6: text = 'RED'
63.4446 	EXP 	text_5: autoDraw = True
63.4446 	EXP 	stopb: autoDraw = True
63.4446 	EXP 	stopl: autoDraw = True
63.4446 	EXP 	stopr: autoDraw = True
63.4446 	EXP 	text_6: autoDraw = True
63.4566 	DATA 	Keypress: g
63.6653 	EXP 	New trial (rep=1, index=16): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.8496624714719445}
63.6801 	DATA 	Keypress: r
63.6847 	EXP 	text_5: autoDraw = False
63.6847 	EXP 	stopb: autoDraw = False
63.6847 	EXP 	stopl: autoDraw = False
63.6847 	EXP 	stopr: autoDraw = False
63.6847 	EXP 	text_6: autoDraw = False
63.6847 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
63.6847 	EXP 	text_6: height = 0.1
63.6847 	EXP 	text_6: height = 0.1
63.6847 	EXP 	text_6: height = 0.1
63.6847 	EXP 	text_6: text = 'BLUE'
63.6847 	EXP 	text_5: autoDraw = True
63.6847 	EXP 	stopb: autoDraw = True
63.6847 	EXP 	stopl: autoDraw = True
63.6847 	EXP 	stopr: autoDraw = True
63.6847 	EXP 	text_6: autoDraw = True
63.8666 	EXP 	New trial (rep=1, index=17): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.7118145476615149}
63.8783 	DATA 	Keypress: g
63.8834 	EXP 	text_5: autoDraw = False
63.8834 	EXP 	stopb: autoDraw = False
63.8834 	EXP 	stopl: autoDraw = False
63.8834 	EXP 	stopr: autoDraw = False
63.8834 	EXP 	text_6: autoDraw = False
63.8834 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
63.8834 	EXP 	text_6: height = 0.1
63.8834 	EXP 	text_6: height = 0.1
63.8834 	EXP 	text_6: height = 0.1
63.8834 	EXP 	text_6: text = 'GREEN'
63.8834 	EXP 	text_5: autoDraw = True
63.8834 	EXP 	stopb: autoDraw = True
63.8834 	EXP 	stopl: autoDraw = True
63.8834 	EXP 	stopr: autoDraw = True
63.8834 	EXP 	text_6: autoDraw = True
64.0546 	EXP 	New trial (rep=1, index=18): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.576527884204422}
64.0681 	DATA 	Keypress: y
64.0733 	EXP 	text_5: autoDraw = False
64.0733 	EXP 	stopb: autoDraw = False
64.0733 	EXP 	stopl: autoDraw = False
64.0733 	EXP 	stopr: autoDraw = False
64.0733 	EXP 	text_6: autoDraw = False
64.0733 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
64.0733 	EXP 	text_6: height = 0.1
64.0733 	EXP 	text_6: height = 0.1
64.0733 	EXP 	text_6: height = 0.1
64.0733 	EXP 	text_6: text = 'RED'
64.0733 	EXP 	text_5: autoDraw = True
64.0733 	EXP 	stopb: autoDraw = True
64.0733 	EXP 	stopl: autoDraw = True
64.0733 	EXP 	stopr: autoDraw = True
64.0733 	EXP 	text_6: autoDraw = True
64.2369 	EXP 	New trial (rep=1, index=19): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.49453544456840004}
64.2537 	DATA 	Keypress: g
64.2589 	EXP 	text_5: autoDraw = False
64.2589 	EXP 	stopb: autoDraw = False
64.2589 	EXP 	stopl: autoDraw = False
64.2589 	EXP 	stopr: autoDraw = False
64.2589 	EXP 	text_6: autoDraw = False
64.2589 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
64.2589 	EXP 	text_6: height = 0.1
64.2589 	EXP 	text_6: height = 0.1
64.2589 	EXP 	text_6: height = 0.1
64.2589 	EXP 	text_6: text = 'YELLOW'
64.2589 	EXP 	text_5: autoDraw = True
64.2589 	EXP 	stopb: autoDraw = True
64.2589 	EXP 	stopl: autoDraw = True
64.2589 	EXP 	stopr: autoDraw = True
64.2589 	EXP 	text_6: autoDraw = True
64.4587 	EXP 	New trial (rep=1, index=20): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.23256609109083048}
64.4741 	DATA 	Keypress: r
64.4788 	EXP 	text_5: autoDraw = False
64.4788 	EXP 	stopb: autoDraw = False
64.4788 	EXP 	stopl: autoDraw = False
64.4788 	EXP 	stopr: autoDraw = False
64.4788 	EXP 	text_6: autoDraw = False
64.4788 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
64.4788 	EXP 	text_6: height = 0.1
64.4788 	EXP 	text_6: height = 0.1
64.4788 	EXP 	text_6: height = 0.1
64.4788 	EXP 	text_6: text = 'BLUE'
64.4788 	EXP 	text_5: autoDraw = True
64.4788 	EXP 	stopb: autoDraw = True
64.4788 	EXP 	stopl: autoDraw = True
64.4788 	EXP 	stopr: autoDraw = True
64.4788 	EXP 	text_6: autoDraw = True
64.6498 	EXP 	New trial (rep=1, index=21): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8699463195219299}
64.6647 	EXP 	text_5: autoDraw = False
64.6647 	EXP 	stopb: autoDraw = False
64.6647 	EXP 	stopl: autoDraw = False
64.6647 	EXP 	stopr: autoDraw = False
64.6647 	EXP 	text_6: autoDraw = False
64.6647 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
64.6647 	EXP 	text_6: text = 'BLUE'
64.6647 	EXP 	text_5: autoDraw = True
64.6647 	EXP 	stopb: autoDraw = True
64.6647 	EXP 	stopl: autoDraw = True
64.6647 	EXP 	stopr: autoDraw = True
64.6647 	EXP 	text_6: autoDraw = True
64.6755 	DATA 	Keypress: g
64.9032 	EXP 	New trial (rep=1, index=22): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.7260184914912936}
64.9216 	DATA 	Keypress: b
64.9263 	EXP 	text_5: autoDraw = False
64.9263 	EXP 	stopb: autoDraw = False
64.9263 	EXP 	stopl: autoDraw = False
64.9263 	EXP 	stopr: autoDraw = False
64.9263 	EXP 	text_6: autoDraw = False
64.9263 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
64.9263 	EXP 	text_6: height = 0.1
64.9263 	EXP 	text_6: height = 0.1
64.9263 	EXP 	text_6: height = 0.1
64.9263 	EXP 	text_6: text = 'GREEN'
64.9263 	EXP 	text_5: autoDraw = True
64.9263 	EXP 	stopb: autoDraw = True
64.9263 	EXP 	stopl: autoDraw = True
64.9263 	EXP 	stopr: autoDraw = True
64.9263 	EXP 	text_6: autoDraw = True
65.0699 	EXP 	New trial (rep=1, index=23): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.6889544170822737}
65.0891 	EXP 	text_5: autoDraw = False
65.0891 	EXP 	stopb: autoDraw = False
65.0891 	EXP 	stopl: autoDraw = False
65.0891 	EXP 	stopr: autoDraw = False
65.0891 	EXP 	text_6: autoDraw = False
65.0891 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
65.0891 	EXP 	text_6: height = 0.1
65.0891 	EXP 	text_6: height = 0.1
65.0891 	EXP 	text_6: height = 0.1
65.0891 	EXP 	text_6: text = 'RED'
65.0891 	EXP 	text_5: autoDraw = True
65.0891 	EXP 	stopb: autoDraw = True
65.0891 	EXP 	stopl: autoDraw = True
65.0891 	EXP 	stopr: autoDraw = True
65.0891 	EXP 	text_6: autoDraw = True
65.0998 	DATA 	Keypress: g
65.2891 	EXP 	New trial (rep=1, index=24): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.25238335752222907}
65.3010 	DATA 	Keypress: y
65.3057 	EXP 	text_5: autoDraw = False
65.3057 	EXP 	stopb: autoDraw = False
65.3057 	EXP 	stopl: autoDraw = False
65.3057 	EXP 	stopr: autoDraw = False
65.3057 	EXP 	text_6: autoDraw = False
65.3057 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
65.3057 	EXP 	text_6: height = 0.1
65.3057 	EXP 	text_6: height = 0.1
65.3057 	EXP 	text_6: height = 0.1
65.3057 	EXP 	text_6: text = 'YELLOW'
65.3057 	EXP 	text_5: autoDraw = True
65.3057 	EXP 	stopb: autoDraw = True
65.3057 	EXP 	stopl: autoDraw = True
65.3057 	EXP 	stopr: autoDraw = True
65.3057 	EXP 	text_6: autoDraw = True
65.4904 	EXP 	New trial (rep=1, index=25): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.42051384208361786}
65.5028 	DATA 	Keypress: g
65.5075 	EXP 	text_5: autoDraw = False
65.5075 	EXP 	stopb: autoDraw = False
65.5075 	EXP 	stopl: autoDraw = False
65.5075 	EXP 	stopr: autoDraw = False
65.5075 	EXP 	text_6: autoDraw = False
