1.5458 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
826.0508 	EXP 	text_6: height = 0.1
826.0508 	EXP 	text_6: height = 0.1
826.0508 	EXP 	text_6: text = 'YELLOW'
826.0508 	EXP 	text_5: autoDraw = True
826.0508 	EXP 	stopb: autoDraw = True
826.0508 	EXP 	stopl: autoDraw = True
826.0508 	EXP 	stopr: autoDraw = True
826.0508 	EXP 	text_6: autoDraw = True
827.3219 	DATA 	Keypress: r
827.3432 	EXP 	New trial (rep=0, index=10): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.5878835647764916}
827.3883 	EXP 	text_5: autoDraw = False
827.3883 	EXP 	stopb: autoDraw = False
827.3883 	EXP 	stopl: autoDraw = False
827.3883 	EXP 	stopr: autoDraw = False
827.3883 	EXP 	text_6: autoDraw = False
827.3883 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
827.3883 	EXP 	text_6: height = 0.1
827.3883 	EXP 	text_6: height = 0.1
827.3883 	EXP 	text_6: height = 0.1
827.3883 	EXP 	text_6: text = 'GREEN'
827.3883 	EXP 	text_5: autoDraw = True
827.3883 	EXP 	stopb: autoDraw = True
827.3883 	EXP 	stopl: autoDraw = True
827.3883 	EXP 	stopr: autoDraw = True
827.3883 	EXP 	text_6: autoDraw = True
828.3075 	DATA 	Keypress: b
828.3233 	EXP 	New trial (rep=0, index=11): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.7765700318356272}
828.3479 	EXP 	text_5: autoDraw = False
828.3479 	EXP 	stopb: autoDraw = False
828.3479 	EXP 	stopl: autoDraw = False
828.3479 	EXP 	stopr: autoDraw = False
828.3479 	EXP 	text_6: autoDraw = False
828.3479 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
828.3479 	EXP 	text_6: height = 0.1
828.3479 	EXP 	text_6: height = 0.1
828.3479 	EXP 	text_6: height = 0.1
828.3479 	EXP 	text_6: text = 'RED'
828.3479 	EXP 	text_5: autoDraw = True
828.3479 	EXP 	stopb: autoDraw = True
828.3479 	EXP 	stopl: autoDraw = True
828.3479 	EXP 	stopr: autoDraw = True
828.3479 	EXP 	text_6: autoDraw = True
830.1336 	DATA 	Keypress: g
830.1537 	EXP 	New trial (rep=0, index=12): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.7792910409039283}
830.1741 	EXP 	text_5: autoDraw = False
830.1741 	EXP 	stopb: autoDraw = False
830.1741 	EXP 	stopl: autoDraw = False
830.1741 	EXP 	stopr: autoDraw = False
830.1741 	EXP 	text_6: autoDraw = False
830.1741 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
830.1741 	EXP 	text_6: text = 'RED'
830.1741 	EXP 	text_5: autoDraw = True
830.1741 	EXP 	stopb: autoDraw = True
830.1741 	EXP 	stopl: autoDraw = True
830.1741 	EXP 	stopr: autoDraw = True
830.1741 	EXP 	text_6: autoDraw = True
832.3340 	EXP 	New trial (rep=0, index=13): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.7260184914912936}
832.3623 	DATA 	Keypress: b
832.3674 	EXP 	text_5: autoDraw = False
832.3674 	EXP 	stopb: autoDraw = False
832.3674 	EXP 	stopl: autoDraw = False
832.3674 	EXP 	stopr: autoDraw = False
832.3674 	EXP 	text_6: autoDraw = False
832.3674 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
832.3674 	EXP 	text_6: height = 0.1
832.3674 	EXP 	text_6: height = 0.1
832.3674 	EXP 	text_6: height = 0.1
832.3674 	EXP 	text_6: text = 'GREEN'
832.3674 	EXP 	text_5: autoDraw = True
832.3674 	EXP 	stopb: autoDraw = True
832.3674 	EXP 	stopl: autoDraw = True
832.3674 	EXP 	stopr: autoDraw = True
832.3674 	EXP 	text_6: autoDraw = True
835.4311 	DATA 	Keypress: b
835.4525 	EXP 	New trial (rep=0, index=14): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.23256609109083048}
835.5228 	EXP 	text_5: autoDraw = False
835.5228 	EXP 	stopb: autoDraw = False
835.5228 	EXP 	stopl: autoDraw = False
835.5228 	EXP 	stopr: autoDraw = False
835.5228 	EXP 	text_6: autoDraw = False
835.5228 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
835.5228 	EXP 	text_6: height = 0.1
835.5228 	EXP 	text_6: height = 0.1
835.5228 	EXP 	text_6: height = 0.1
835.5228 	EXP 	text_6: text = 'BLUE'
835.5228 	EXP 	text_5: autoDraw = True
835.5228 	EXP 	stopb: autoDraw = True
835.5228 	EXP 	stopl: autoDraw = True
835.5228 	EXP 	stopr: autoDraw = True
835.5228 	EXP 	text_6: autoDraw = True
836.3543 	DATA 	Keypress: b
836.3739 	EXP 	New trial (rep=0, index=15): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8699463195219299}
836.4032 	EXP 	text_5: autoDraw = False
836.4032 	EXP 	stopb: autoDraw = False
836.4032 	EXP 	stopl: autoDraw = False
836.4032 	EXP 	stopr: autoDraw = False
836.4032 	EXP 	text_6: autoDraw = False
836.4032 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
836.4032 	EXP 	text_6: text = 'BLUE'
836.4032 	EXP 	text_5: autoDraw = True
836.4032 	EXP 	stopb: autoDraw = True
836.4032 	EXP 	stopl: autoDraw = True
836.4032 	EXP 	stopr: autoDraw = True
836.4032 	EXP 	text_6: autoDraw = True
837.3235 	DATA 	Keypress: b
837.3384 	EXP 	New trial (rep=0, index=16): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.16989222570905715}
837.3588 	EXP 	text_5: autoDraw = False
837.3588 	EXP 	stopb: autoDraw = False
837.3588 	EXP 	stopl: autoDraw = False
837.3588 	EXP 	stopr: autoDraw = False
837.3588 	EXP 	text_6: autoDraw = False
837.3588 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
837.3588 	EXP 	text_6: height = 0.1
837.3588 	EXP 	text_6: height = 0.1
837.3588 	EXP 	text_6: height = 0.1
837.3588 	EXP 	text_6: text = 'RED'
837.3588 	EXP 	text_5: autoDraw = True
837.3588 	EXP 	stopb: autoDraw = True
837.3588 	EXP 	stopl: autoDraw = True
837.3588 	EXP 	stopr: autoDraw = True
837.3588 	EXP 	text_6: autoDraw = True
838.4767 	DATA 	Keypress: y
838.4960 	EXP 	New trial (rep=0, index=17): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.7118145476615149}
838.5245 	EXP 	text_5: autoDraw = False
838.5245 	EXP 	stopb: autoDraw = False
838.5245 	EXP 	stopl: autoDraw = False
838.5245 	EXP 	stopr: autoDraw = False
838.5245 	EXP 	text_6: autoDraw = False
838.5245 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
838.5245 	EXP 	text_6: height = 0.1
838.5245 	EXP 	text_6: height = 0.1
838.5245 	EXP 	text_6: height = 0.1
838.5245 	EXP 	text_6: text = 'GREEN'
838.5245 	EXP 	text_5: autoDraw = True
838.5245 	EXP 	stopb: autoDraw = True
838.5245 	EXP 	stopl: autoDraw = True
838.5245 	EXP 	stopr: autoDraw = True
838.5245 	EXP 	text_6: autoDraw = True
840.4944 	DATA 	Keypress: r
840.5229 	EXP 	New trial (rep=0, index=18): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.687938958824732}
840.5615 	EXP 	text_5: autoDraw = False
840.5615 	EXP 	stopb: autoDraw = False
840.5615 	EXP 	stopl: autoDraw = False
840.5615 	EXP 	stopr: autoDraw = False
840.5615 	EXP 	text_6: autoDraw = False
840.5615 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
840.5615 	EXP 	text_6: height = 0.1
840.5615 	EXP 	text_6: height = 0.1
840.5615 	EXP 	text_6: height = 0.1
840.5615 	EXP 	text_6: text = 'YELLOW'
840.5615 	EXP 	text_5: autoDraw = True
840.5615 	EXP 	stopb: autoDraw = True
840.5615 	EXP 	stopl: autoDraw = True
840.5615 	EXP 	stopr: autoDraw = True
840.5615 	EXP 	text_6: autoDraw = True
843.5779 	DATA 	Keypress: r
843.6205 	EXP 	New trial (rep=0, index=19): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.09836784182231162}
843.6413 	EXP 	text_5: autoDraw = False
843.6413 	EXP 	stopb: autoDraw = False
843.6413 	EXP 	stopl: autoDraw = False
843.6413 	EXP 	stopr: autoDraw = False
843.6413 	EXP 	text_6: autoDraw = False
843.6413 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
843.6413 	EXP 	text_6: text = 'YELLOW'
843.6413 	EXP 	text_5: autoDraw = True
843.6413 	EXP 	stopb: autoDraw = True
843.6413 	EXP 	stopl: autoDraw = True
843.6413 	EXP 	stopr: autoDraw = True
843.6413 	EXP 	text_6: autoDraw = True
844.4806 	DATA 	Keypress: r
844.4991 	EXP 	New trial (rep=0, index=20): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.6889544170822737}
844.5271 	EXP 	text_5: autoDraw = False
844.5271 	EXP 	stopb: autoDraw = False
844.5271 	EXP 	stopl: autoDraw = False
844.5271 	EXP 	stopr: autoDraw = False
844.5271 	EXP 	text_6: autoDraw = False
844.5271 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
844.5271 	EXP 	text_6: height = 0.1
844.5271 	EXP 	text_6: height = 0.1
844.5271 	EXP 	text_6: height = 0.1
844.5271 	EXP 	text_6: text = 'RED'
844.5271 	EXP 	text_5: autoDraw = True
844.5271 	EXP 	stopb: autoDraw = True
844.5271 	EXP 	stopl: autoDraw = True
844.5271 	EXP 	stopr: autoDraw = True
844.5271 	EXP 	text_6: autoDraw = True
845.1994 	DATA 	Keypress: r
845.2273 	EXP 	New trial (rep=0, index=21): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.17581902529411375}
845.2670 	EXP 	text_5: autoDraw = False
845.2670 	EXP 	stopb: autoDraw = False
845.2670 	EXP 	stopl: autoDraw = False
845.2670 	EXP 	stopr: autoDraw = False
845.2670 	EXP 	text_6: autoDraw = False
845.2670 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
845.2670 	EXP 	text_6: height = 0.1
845.2670 	EXP 	text_6: height = 0.1
845.2670 	EXP 	text_6: height = 0.1
845.2670 	EXP 	text_6: text = 'BLUE'
845.2670 	EXP 	text_5: autoDraw = True
845.2670 	EXP 	stopb: autoDraw = True
845.2670 	EXP 	stopl: autoDraw = True
845.2670 	EXP 	stopr: autoDraw = True
845.2670 	EXP 	text_6: autoDraw = True
849.0765 	EXP 	New trial (rep=0, index=22): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.8496624714719445}
849.1088 	DATA 	Keypress: g
849.1136 	EXP 	text_5: autoDraw = False
849.1136 	EXP 	stopb: autoDraw = False
849.1136 	EXP 	stopl: autoDraw = False
849.1136 	EXP 	stopr: autoDraw = False
849.1136 	EXP 	text_6: autoDraw = False
849.1136 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
849.1136 	EXP 	text_6: text = 'BLUE'
849.1136 	EXP 	text_5: autoDraw = True
849.1136 	EXP 	stopb: autoDraw = True
849.1136 	EXP 	stopl: autoDraw = True
849.1136 	EXP 	stopr: autoDraw = True
849.1136 	EXP 	text_6: autoDraw = True
851.9649 	DATA 	Keypress: r
851.9850 	EXP 	New trial (rep=0, index=23): {'word': 'GREEN', 'color': 'yellow', 'correct': 'y', 'rand': 0.6087413551838851}
852.0260 	EXP 	text_5: autoDraw = False
852.0260 	EXP 	stopb: autoDraw = False
852.0260 	EXP 	stopl: autoDraw = False
852.0260 	EXP 	stopr: autoDraw = False
852.0260 	EXP 	text_6: autoDraw = False
852.0260 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
852.0260 	EXP 	text_6: height = 0.1
852.0260 	EXP 	text_6: height = 0.1
852.0260 	EXP 	text_6: height = 0.1
852.0260 	EXP 	text_6: text = 'GREEN'
852.0260 	EXP 	text_5: autoDraw = True
852.0260 	EXP 	stopb: autoDraw = True
852.0260 	EXP 	stopl: autoDraw = True
852.0260 	EXP 	stopr: autoDraw = True
852.0260 	EXP 	text_6: autoDraw = True
853.3072 	DATA 	Keypress: y
853.3355 	EXP 	New trial (rep=0, index=24): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.7474816993187786}
853.4122 	EXP 	text_5: autoDraw = False
853.4122 	EXP 	stopb: autoDraw = False
853.4122 	EXP 	stopl: autoDraw = False
853.4122 	EXP 	stopr: autoDraw = False
853.4122 	EXP 	text_6: autoDraw = False
853.4122 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
853.4122 	EXP 	text_6: height = 0.1
853.4122 	EXP 	text_6: height = 0.1
853.4122 	EXP 	text_6: height = 0.1
853.4122 	EXP 	text_6: text = 'BLUE'
853.4122 	EXP 	text_5: autoDraw = True
853.4122 	EXP 	stopb: autoDraw = True
853.4122 	EXP 	stopl: autoDraw = True
853.4122 	EXP 	stopr: autoDraw = True
853.4122 	EXP 	text_6: autoDraw = True
856.5851 	DATA 	Keypress: r
856.6023 	EXP 	New trial (rep=0, index=25): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.5782139250846439}
856.6262 	EXP 	text_5: autoDraw = False
856.6262 	EXP 	stopb: autoDraw = False
856.6262 	EXP 	stopl: autoDraw = False
856.6262 	EXP 	stopr: autoDraw = False
856.6262 	EXP 	text_6: autoDraw = False
856.6262 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
856.6262 	EXP 	text_6: height = 0.1
856.6262 	EXP 	text_6: height = 0.1
856.6262 	EXP 	text_6: height = 0.1
856.6262 	EXP 	text_6: text = 'RED'
856.6262 	EXP 	text_5: autoDraw = True
856.6262 	EXP 	stopb: autoDraw = True
856.6262 	EXP 	stopl: autoDraw = True
856.6262 	EXP 	stopr: autoDraw = True
856.6262 	EXP 	text_6: autoDraw = True
857.7635 	DATA 	Keypress: b
857.7792 	EXP 	New trial (rep=0, index=26): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.576527884204422}
857.8080 	EXP 	text_5: autoDraw = False
857.8080 	EXP 	stopb: autoDraw = False
857.8080 	EXP 	stopl: autoDraw = False
857.8080 	EXP 	stopr: autoDraw = False
857.8080 	EXP 	text_6: autoDraw = False
857.8080 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
857.8080 	EXP 	text_6: text = 'RED'
857.8080 	EXP 	text_5: autoDraw = True
857.8080 	EXP 	stopb: autoDraw = True
857.8080 	EXP 	stopl: autoDraw = True
857.8080 	EXP 	stopr: autoDraw = True
857.8080 	EXP 	text_6: autoDraw = True
859.0588 	EXP 	New trial (rep=0, index=27): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.24234750429562224}
859.1301 	DATA 	Keypress: g
859.1352 	EXP 	text_5: autoDraw = False
859.1352 	EXP 	stopb: autoDraw = False
859.1352 	EXP 	stopl: autoDraw = False
859.1352 	EXP 	stopr: autoDraw = False
859.1352 	EXP 	text_6: autoDraw = False
859.1352 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
859.1352 	EXP 	text_6: height = 0.1
859.1352 	EXP 	text_6: height = 0.1
859.1352 	EXP 	text_6: height = 0.1
859.1352 	EXP 	text_6: text = 'YELLOW'
859.1352 	EXP 	text_5: autoDraw = True
859.1352 	EXP 	stopb: autoDraw = True
859.1352 	EXP 	stopl: autoDraw = True
859.1352 	EXP 	stopr: autoDraw = True
859.1352 	EXP 	text_6: autoDraw = True
861.2704 	DATA 	Keypress: y
861.2868 	EXP 	New trial (rep=0, index=28): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.9539760953513104}
861.3180 	EXP 	text_5: autoDraw = False
861.3180 	EXP 	stopb: autoDraw = False
861.3180 	EXP 	stopl: autoDraw = False
861.3180 	EXP 	stopr: autoDraw = False
861.3180 	EXP 	text_6: autoDraw = False
861.3180 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
861.3180 	EXP 	text_6: height = 0.1
861.3180 	EXP 	text_6: height = 0.1
861.3180 	EXP 	text_6: height = 0.1
861.3180 	EXP 	text_6: text = 'GREEN'
861.3180 	EXP 	text_5: autoDraw = True
861.3180 	EXP 	stopb: autoDraw = True
861.3180 	EXP 	stopl: autoDraw = True
861.3180 	EXP 	stopr: autoDraw = True
861.3180 	EXP 	text_6: autoDraw = True
868.0741 	DATA 	Keypress: r
868.0917 	EXP 	New trial (rep=0, index=29): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.3483690292548349}
868.1278 	EXP 	text_5: autoDraw = False
868.1278 	EXP 	stopb: autoDraw = False
868.1278 	EXP 	stopl: autoDraw = False
868.1278 	EXP 	stopr: autoDraw = False
868.1278 	EXP 	text_6: autoDraw = False
868.1278 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
868.1278 	EXP 	text_6: height = 0.1
868.1278 	EXP 	text_6: height = 0.1
868.1278 	EXP 	text_6: height = 0.1
868.1278 	EXP 	text_6: text = 'BLUE'
868.1278 	EXP 	text_5: autoDraw = True
868.1278 	EXP 	stopb: autoDraw = True
868.1278 	EXP 	stopl: autoDraw = True
868.1278 	EXP 	stopr: autoDraw = True
868.1278 	EXP 	text_6: autoDraw = True
869.4534 	EXP 	New trial (rep=0, index=30): {'word': 'BLUE', 'color': 'yellow', 'correct': 'y', 'rand': 0.1606611013302005}
869.4889 	DATA 	Keypress: r
869.4936 	EXP 	text_5: autoDraw = False
869.4936 	EXP 	stopb: autoDraw = False
869.4936 	EXP 	stopl: autoDraw = False
869.4936 	EXP 	stopr: autoDraw = False
869.4936 	EXP 	text_6: autoDraw = False
869.4936 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
869.4936 	EXP 	text_6: text = 'BLUE'
869.4936 	EXP 	text_5: autoDraw = True
869.4936 	EXP 	stopb: autoDraw = True
869.4936 	EXP 	stopl: autoDraw = True
869.4936 	EXP 	stopr: autoDraw = True
869.4936 	EXP 	text_6: autoDraw = True
870.5588 	DATA 	Keypress: y
870.5748 	EXP 	New trial (rep=0, index=31): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.49453544456840004}
870.6071 	EXP 	text_5: autoDraw = False
870.6071 	EXP 	stopb: autoDraw = False
870.6071 	EXP 	stopl: autoDraw = False
870.6071 	EXP 	stopr: autoDraw = False
870.6071 	EXP 	text_6: autoDraw = False
870.6071 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
870.6071 	EXP 	text_6: height = 0.1
870.6071 	EXP 	text_6: height = 0.1
870.6071 	EXP 	text_6: height = 0.1
870.6071 	EXP 	text_6: text = 'YELLOW'
870.6071 	EXP 	text_5: autoDraw = True
870.6071 	EXP 	stopb: autoDraw = True
870.6071 	EXP 	stopl: autoDraw = True
870.6071 	EXP 	stopr: autoDraw = True
870.6071 	EXP 	text_6: autoDraw = True
872.1610 	DATA 	Keypress: r
872.1962 	EXP 	New trial (rep=0, index=32): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.42051384208361786}
872.2243 	EXP 	text_5: autoDraw = False
872.2243 	EXP 	stopb: autoDraw = False
872.2243 	EXP 	stopl: autoDraw = False
872.2243 	EXP 	stopr: autoDraw = False
872.2243 	EXP 	text_6: autoDraw = False
872.2243 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
872.2243 	EXP 	text_6: text = 'YELLOW'
872.2243 	EXP 	text_5: autoDraw = True
872.2243 	EXP 	stopb: autoDraw = True
872.2243 	EXP 	stopl: autoDraw = True
872.2243 	EXP 	stopr: autoDraw = True
872.2243 	EXP 	text_6: autoDraw = True
879.0155 	EXP 	New trial (rep=0, index=33): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8239976350495168}
879.0357 	DATA 	Keypress: g
879.0412 	EXP 	text_5: autoDraw = False
879.0412 	EXP 	stopb: autoDraw = False
879.0412 	EXP 	stopl: autoDraw = False
879.0412 	EXP 	stopr: autoDraw = False
879.0412 	EXP 	text_6: autoDraw = False
879.0412 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
879.0412 	EXP 	text_6: height = 0.1
879.0412 	EXP 	text_6: height = 0.1
879.0412 	EXP 	text_6: height = 0.1
879.0412 	EXP 	text_6: text = 'GREEN'
879.0412 	EXP 	text_5: autoDraw = True
879.0412 	EXP 	stopb: autoDraw = True
879.0412 	EXP 	stopl: autoDraw = True
879.0412 	EXP 	stopr: autoDraw = True
879.0412 	EXP 	text_6: autoDraw = True
880.0147 	EXP 	New trial (rep=0, index=34): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.35370498082489}
880.0367 	DATA 	Keypress: g
880.0415 	EXP 	text_5: autoDraw = False
880.0415 	EXP 	stopb: autoDraw = False
880.0415 	EXP 	stopl: autoDraw = False
880.0415 	EXP 	stopr: autoDraw = False
880.0415 	EXP 	text_6: autoDraw = False
880.0415 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
880.0415 	EXP 	text_6: height = 0.1
880.0415 	EXP 	text_6: height = 0.1
880.0415 	EXP 	text_6: height = 0.1
880.0415 	EXP 	text_6: text = 'BLUE'
880.0415 	EXP 	text_5: autoDraw = True
880.0415 	EXP 	stopb: autoDraw = True
880.0415 	EXP 	stopl: autoDraw = True
880.0415 	EXP 	stopr: autoDraw = True
880.0415 	EXP 	text_6: autoDraw = True
881.3465 	DATA 	Keypress: b
881.3664 	EXP 	New trial (rep=0, index=35): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.4491802613083087}
881.4015 	EXP 	text_5: autoDraw = False
881.4015 	EXP 	stopb: autoDraw = False
881.4015 	EXP 	stopl: autoDraw = False
881.4015 	EXP 	stopr: autoDraw = False
881.4015 	EXP 	text_6: autoDraw = False
881.4015 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
881.4015 	EXP 	text_6: height = 0.1
881.4015 	EXP 	text_6: height = 0.1
881.4015 	EXP 	text_6: height = 0.1
881.4015 	EXP 	text_6: text = 'YELLOW'
881.4015 	EXP 	text_5: autoDraw = True
881.4015 	EXP 	stopb: autoDraw = True
881.4015 	EXP 	stopl: autoDraw = True
881.4015 	EXP 	stopr: autoDraw = True
881.4015 	EXP 	text_6: autoDraw = True
883.4029 	EXP 	New trial (rep=1, index=0): {'word': 'GREEN', 'color': 'yellow', 'correct': 'y', 'rand': 0.6087413551838851}
883.4307 	DATA 	Keypress: g
883.4358 	EXP 	text_5: autoDraw = False
883.4358 	EXP 	stopb: autoDraw = False
883.4358 	EXP 	stopl: autoDraw = False
883.4358 	EXP 	stopr: autoDraw = False
883.4358 	EXP 	text_6: autoDraw = False
883.4358 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
883.4358 	EXP 	text_6: height = 0.1
883.4358 	EXP 	text_6: height = 0.1
883.4358 	EXP 	text_6: height = 0.1
883.4358 	EXP 	text_6: text = 'GREEN'
883.4358 	EXP 	text_5: autoDraw = True
883.4358 	EXP 	stopb: autoDraw = True
883.4358 	EXP 	stopl: autoDraw = True
883.4358 	EXP 	stopr: autoDraw = True
883.4358 	EXP 	text_6: autoDraw = True
884.7539 	DATA 	Keypress: y
884.8100 	EXP 	New trial (rep=1, index=1): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.09836784182231162}
884.8342 	EXP 	text_5: autoDraw = False
884.8342 	EXP 	stopb: autoDraw = False
884.8342 	EXP 	stopl: autoDraw = False
884.8342 	EXP 	stopr: autoDraw = False
884.8342 	EXP 	text_6: autoDraw = False
884.8342 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
884.8342 	EXP 	text_6: height = 0.1
884.8342 	EXP 	text_6: height = 0.1
884.8342 	EXP 	text_6: height = 0.1
884.8342 	EXP 	text_6: text = 'YELLOW'
884.8342 	EXP 	text_5: autoDraw = True
884.8342 	EXP 	stopb: autoDraw = True
884.8342 	EXP 	stopl: autoDraw = True
884.8342 	EXP 	stopr: autoDraw = True
884.8342 	EXP 	text_6: autoDraw = True
885.9174 	DATA 	Keypress: r
885.9345 	EXP 	New trial (rep=1, index=2): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.5782139250846439}
885.9594 	EXP 	text_5: autoDraw = False
885.9594 	EXP 	stopb: autoDraw = False
885.9594 	EXP 	stopl: autoDraw = False
885.9594 	EXP 	stopr: autoDraw = False
885.9594 	EXP 	text_6: autoDraw = False
885.9594 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
885.9594 	EXP 	text_6: height = 0.1
885.9594 	EXP 	text_6: height = 0.1
885.9594 	EXP 	text_6: height = 0.1
885.9594 	EXP 	text_6: text = 'RED'
885.9594 	EXP 	text_5: autoDraw = True
885.9594 	EXP 	stopb: autoDraw = True
885.9594 	EXP 	stopl: autoDraw = True
885.9594 	EXP 	stopr: autoDraw = True
885.9594 	EXP 	text_6: autoDraw = True
889.5996 	DATA 	Keypress: b
889.6154 	EXP 	New trial (rep=1, index=3): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.5328678713107322}
889.6459 	EXP 	text_5: autoDraw = False
889.6459 	EXP 	stopb: autoDraw = False
889.6459 	EXP 	stopl: autoDraw = False
889.6459 	EXP 	stopr: autoDraw = False
889.6459 	EXP 	text_6: autoDraw = False
889.6459 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
889.6459 	EXP 	text_6: height = 0.1
889.6459 	EXP 	text_6: height = 0.1
889.6459 	EXP 	text_6: height = 0.1
889.6459 	EXP 	text_6: text = 'GREEN'
889.6459 	EXP 	text_5: autoDraw = True
889.6459 	EXP 	stopb: autoDraw = True
889.6459 	EXP 	stopl: autoDraw = True
889.6459 	EXP 	stopr: autoDraw = True
889.6459 	EXP 	text_6: autoDraw = True
891.9055 	DATA 	Keypress: g
891.9238 	EXP 	New trial (rep=1, index=4): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8239976350495168}
891.9452 	EXP 	text_5: autoDraw = False
891.9452 	EXP 	stopb: autoDraw = False
891.9452 	EXP 	stopl: autoDraw = False
891.9452 	EXP 	stopr: autoDraw = False
891.9452 	EXP 	text_6: autoDraw = False
891.9452 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
891.9452 	EXP 	text_6: text = 'GREEN'
891.9452 	EXP 	text_5: autoDraw = True
891.9452 	EXP 	stopb: autoDraw = True
891.9452 	EXP 	stopl: autoDraw = True
891.9452 	EXP 	stopr: autoDraw = True
891.9452 	EXP 	text_6: autoDraw = True
893.5447 	EXP 	New trial (rep=1, index=5): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.7792910409039283}
893.5700 	DATA 	Keypress: g
893.5752 	EXP 	text_5: autoDraw = False
893.5752 	EXP 	stopb: autoDraw = False
893.5752 	EXP 	stopl: autoDraw = False
893.5752 	EXP 	stopr: autoDraw = False
893.5752 	EXP 	text_6: autoDraw = False
893.5752 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
893.5752 	EXP 	text_6: height = 0.1
