22.9594 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
430.1095 	EXP 	text_6: height = 0.1
430.1095 	EXP 	text_6: text = 'BLUE'
430.1095 	EXP 	text_5: autoDraw = True
430.1095 	EXP 	stopb: autoDraw = True
430.1095 	EXP 	stopl: autoDraw = True
430.1095 	EXP 	stopr: autoDraw = True
430.1095 	EXP 	text_6: autoDraw = True
430.1484 	DATA 	Keypress: g
430.1629 	EXP 	New trial (rep=2, index=33): {'word': 'GREEN', 'color': 'yellow', 'correct': 'y', 'rand': 0.6087413551838851}
430.1888 	EXP 	text_5: autoDraw = False
430.1888 	EXP 	stopb: autoDraw = False
430.1888 	EXP 	stopl: autoDraw = False
430.1888 	EXP 	stopr: autoDraw = False
430.1888 	EXP 	text_6: autoDraw = False
430.1888 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
430.1888 	EXP 	text_6: height = 0.1
430.1888 	EXP 	text_6: height = 0.1
430.1888 	EXP 	text_6: height = 0.1
430.1888 	EXP 	text_6: text = 'GREEN'
430.1888 	EXP 	text_5: autoDraw = True
430.1888 	EXP 	stopb: autoDraw = True
430.1888 	EXP 	stopl: autoDraw = True
430.1888 	EXP 	stopr: autoDraw = True
430.1888 	EXP 	text_6: autoDraw = True
430.4972 	DATA 	Keypress: y
430.5481 	EXP 	New trial (rep=2, index=34): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.9988156408155124}
430.5636 	DATA 	Keypress: g
430.5678 	EXP 	text_5: autoDraw = False
430.5678 	EXP 	stopb: autoDraw = False
430.5678 	EXP 	stopl: autoDraw = False
430.5678 	EXP 	stopr: autoDraw = False
430.5678 	EXP 	text_6: autoDraw = False
430.5678 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
430.5678 	EXP 	text_6: height = 0.1
430.5678 	EXP 	text_6: height = 0.1
430.5678 	EXP 	text_6: height = 0.1
430.5678 	EXP 	text_6: text = 'RED'
430.5678 	EXP 	text_5: autoDraw = True
430.5678 	EXP 	stopb: autoDraw = True
430.5678 	EXP 	stopl: autoDraw = True
430.5678 	EXP 	stopr: autoDraw = True
430.5678 	EXP 	text_6: autoDraw = True
430.5775 	EXP 	New trial (rep=2, index=35): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.35370498082489}
430.5999 	EXP 	text_5: autoDraw = False
430.5999 	EXP 	stopb: autoDraw = False
430.5999 	EXP 	stopl: autoDraw = False
430.5999 	EXP 	stopr: autoDraw = False
430.5999 	EXP 	text_6: autoDraw = False
430.5999 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
430.5999 	EXP 	text_6: height = 0.1
430.5999 	EXP 	text_6: height = 0.1
430.5999 	EXP 	text_6: height = 0.1
430.5999 	EXP 	text_6: text = 'BLUE'
430.5999 	EXP 	text_5: autoDraw = True
430.5999 	EXP 	stopb: autoDraw = True
430.5999 	EXP 	stopl: autoDraw = True
430.5999 	EXP 	stopr: autoDraw = True
430.5999 	EXP 	text_6: autoDraw = True
430.6965 	EXP 	New trial (rep=3, index=0): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.35370498082489}
430.7153 	DATA 	Keypress: y
430.7196 	EXP 	text_5: autoDraw = False
430.7196 	EXP 	stopb: autoDraw = False
430.7196 	EXP 	stopl: autoDraw = False
430.7196 	EXP 	stopr: autoDraw = False
430.7196 	EXP 	text_6: autoDraw = False
430.7196 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
430.7196 	EXP 	text_6: text = 'BLUE'
430.7196 	EXP 	text_5: autoDraw = True
430.7196 	EXP 	stopb: autoDraw = True
430.7196 	EXP 	stopl: autoDraw = True
430.7196 	EXP 	stopr: autoDraw = True
430.7196 	EXP 	text_6: autoDraw = True
430.7564 	DATA 	Keypress: g
430.7708 	EXP 	New trial (rep=3, index=1): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7507150569606615}
430.7905 	EXP 	text_5: autoDraw = False
430.7905 	EXP 	stopb: autoDraw = False
430.7905 	EXP 	stopl: autoDraw = False
430.7905 	EXP 	stopr: autoDraw = False
430.7905 	EXP 	text_6: autoDraw = False
430.7905 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
430.7905 	EXP 	text_6: height = 0.1
430.7905 	EXP 	text_6: height = 0.1
430.7905 	EXP 	text_6: height = 0.1
430.7905 	EXP 	text_6: text = 'RED'
430.7905 	EXP 	text_5: autoDraw = True
430.7905 	EXP 	stopb: autoDraw = True
430.7905 	EXP 	stopl: autoDraw = True
430.7905 	EXP 	stopr: autoDraw = True
430.7905 	EXP 	text_6: autoDraw = True
430.8802 	DATA 	Keypress: y
430.8947 	EXP 	New trial (rep=3, index=2): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.059295667701959265}
430.9151 	DATA 	Keypress: g
430.9194 	EXP 	text_5: autoDraw = False
430.9194 	EXP 	stopb: autoDraw = False
430.9194 	EXP 	stopl: autoDraw = False
430.9194 	EXP 	stopr: autoDraw = False
430.9194 	EXP 	text_6: autoDraw = False
430.9194 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
430.9194 	EXP 	text_6: height = 0.1
430.9194 	EXP 	text_6: height = 0.1
430.9194 	EXP 	text_6: height = 0.1
430.9194 	EXP 	text_6: text = 'YELLOW'
430.9194 	EXP 	text_5: autoDraw = True
430.9194 	EXP 	stopb: autoDraw = True
430.9194 	EXP 	stopl: autoDraw = True
430.9194 	EXP 	stopr: autoDraw = True
430.9194 	EXP 	text_6: autoDraw = True
430.9466 	EXP 	New trial (rep=3, index=3): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.3483690292548349}
430.9671 	EXP 	text_5: autoDraw = False
430.9671 	EXP 	stopb: autoDraw = False
430.9671 	EXP 	stopl: autoDraw = False
430.9671 	EXP 	stopr: autoDraw = False
430.9671 	EXP 	text_6: autoDraw = False
430.9671 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
430.9671 	EXP 	text_6: height = 0.1
430.9671 	EXP 	text_6: height = 0.1
430.9671 	EXP 	text_6: height = 0.1
430.9671 	EXP 	text_6: text = 'BLUE'
430.9671 	EXP 	text_5: autoDraw = True
430.9671 	EXP 	stopb: autoDraw = True
430.9671 	EXP 	stopl: autoDraw = True
430.9671 	EXP 	stopr: autoDraw = True
430.9671 	EXP 	text_6: autoDraw = True
431.0469 	DATA 	Keypress: g
431.0613 	EXP 	New trial (rep=3, index=4): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.23256609109083048}
431.0839 	EXP 	text_5: autoDraw = False
431.0839 	EXP 	stopb: autoDraw = False
431.0839 	EXP 	stopl: autoDraw = False
431.0839 	EXP 	stopr: autoDraw = False
431.0839 	EXP 	text_6: autoDraw = False
431.0839 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
431.0839 	EXP 	text_6: text = 'BLUE'
431.0839 	EXP 	text_5: autoDraw = True
431.0839 	EXP 	stopb: autoDraw = True
431.0839 	EXP 	stopl: autoDraw = True
431.0839 	EXP 	stopr: autoDraw = True
431.0839 	EXP 	text_6: autoDraw = True
431.1013 	DATA 	Keypress: y
431.1162 	EXP 	New trial (rep=3, index=5): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.4491802613083087}
431.1553 	EXP 	text_5: autoDraw = False
431.1553 	EXP 	stopb: autoDraw = False
431.1553 	EXP 	stopl: autoDraw = False
431.1553 	EXP 	stopr: autoDraw = False
431.1553 	EXP 	text_6: autoDraw = False
431.1553 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
431.1553 	EXP 	text_6: height = 0.1
431.1553 	EXP 	text_6: height = 0.1
431.1553 	EXP 	text_6: height = 0.1
431.1553 	EXP 	text_6: text = 'YELLOW'
431.1553 	EXP 	text_5: autoDraw = True
431.1553 	EXP 	stopb: autoDraw = True
431.1553 	EXP 	stopl: autoDraw = True
431.1553 	EXP 	stopr: autoDraw = True
431.1553 	EXP 	text_6: autoDraw = True
431.1830 	EXP 	New trial (rep=3, index=6): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.7474816993187786}
431.1987 	DATA 	Keypress: g
431.2029 	EXP 	text_5: autoDraw = False
431.2029 	EXP 	stopb: autoDraw = False
431.2029 	EXP 	stopl: autoDraw = False
431.2029 	EXP 	stopr: autoDraw = False
431.2029 	EXP 	text_6: autoDraw = False
431.2029 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
431.2029 	EXP 	text_6: height = 0.1
431.2029 	EXP 	text_6: height = 0.1
431.2029 	EXP 	text_6: height = 0.1
431.2029 	EXP 	text_6: text = 'BLUE'
431.2029 	EXP 	text_5: autoDraw = True
431.2029 	EXP 	stopb: autoDraw = True
431.2029 	EXP 	stopl: autoDraw = True
431.2029 	EXP 	stopr: autoDraw = True
431.2029 	EXP 	text_6: autoDraw = True
431.2522 	DATA 	Keypress: y
431.2665 	EXP 	New trial (rep=3, index=7): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.9988156408155124}
431.2876 	EXP 	text_5: autoDraw = False
431.2876 	EXP 	stopb: autoDraw = False
431.2876 	EXP 	stopl: autoDraw = False
431.2876 	EXP 	stopr: autoDraw = False
431.2876 	EXP 	text_6: autoDraw = False
431.2876 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
431.2876 	EXP 	text_6: height = 0.1
431.2876 	EXP 	text_6: height = 0.1
431.2876 	EXP 	text_6: height = 0.1
431.2876 	EXP 	text_6: text = 'RED'
431.2876 	EXP 	text_5: autoDraw = True
431.2876 	EXP 	stopb: autoDraw = True
431.2876 	EXP 	stopl: autoDraw = True
431.2876 	EXP 	stopr: autoDraw = True
431.2876 	EXP 	text_6: autoDraw = True
431.3692 	DATA 	Keypress: y
431.3842 	EXP 	New trial (rep=3, index=8): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.24234750429562224}
431.4051 	EXP 	text_5: autoDraw = False
431.4051 	EXP 	stopb: autoDraw = False
431.4051 	EXP 	stopl: autoDraw = False
431.4051 	EXP 	stopr: autoDraw = False
431.4051 	EXP 	text_6: autoDraw = False
431.4051 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
431.4051 	EXP 	text_6: height = 0.1
431.4051 	EXP 	text_6: height = 0.1
431.4051 	EXP 	text_6: height = 0.1
431.4051 	EXP 	text_6: text = 'YELLOW'
431.4051 	EXP 	text_5: autoDraw = True
431.4051 	EXP 	stopb: autoDraw = True
431.4051 	EXP 	stopl: autoDraw = True
431.4051 	EXP 	stopr: autoDraw = True
431.4051 	EXP 	text_6: autoDraw = True
431.4447 	DATA 	Keypress: g
431.4594 	EXP 	New trial (rep=3, index=9): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.49453544456840004}
431.4819 	EXP 	text_5: autoDraw = False
431.4819 	EXP 	stopb: autoDraw = False
431.4819 	EXP 	stopl: autoDraw = False
431.4819 	EXP 	stopr: autoDraw = False
431.4819 	EXP 	text_6: autoDraw = False
431.4819 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
431.4819 	EXP 	text_6: text = 'YELLOW'
431.4819 	EXP 	text_5: autoDraw = True
431.4819 	EXP 	stopb: autoDraw = True
431.4819 	EXP 	stopl: autoDraw = True
431.4819 	EXP 	stopr: autoDraw = True
431.4819 	EXP 	text_6: autoDraw = True
431.5777 	DATA 	Keypress: g
431.5923 	EXP 	New trial (rep=3, index=10): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.9539760953513104}
431.6162 	EXP 	text_5: autoDraw = False
431.6162 	EXP 	stopb: autoDraw = False
431.6162 	EXP 	stopl: autoDraw = False
431.6162 	EXP 	stopr: autoDraw = False
431.6162 	EXP 	text_6: autoDraw = False
431.6162 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
431.6162 	EXP 	text_6: height = 0.1
431.6162 	EXP 	text_6: height = 0.1
431.6162 	EXP 	text_6: height = 0.1
431.6162 	EXP 	text_6: text = 'GREEN'
431.6162 	EXP 	text_5: autoDraw = True
431.6162 	EXP 	stopb: autoDraw = True
431.6162 	EXP 	stopl: autoDraw = True
431.6162 	EXP 	stopr: autoDraw = True
431.6162 	EXP 	text_6: autoDraw = True
431.7233 	DATA 	Keypress: g
431.7377 	EXP 	New trial (rep=3, index=11): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.4932580857800324}
431.7624 	EXP 	text_5: autoDraw = False
431.7624 	EXP 	stopb: autoDraw = False
431.7624 	EXP 	stopl: autoDraw = False
431.7624 	EXP 	stopr: autoDraw = False
431.7624 	EXP 	text_6: autoDraw = False
431.7624 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
431.7624 	EXP 	text_6: height = 0.1
431.7624 	EXP 	text_6: height = 0.1
431.7624 	EXP 	text_6: height = 0.1
431.7624 	EXP 	text_6: text = 'RED'
431.7624 	EXP 	text_5: autoDraw = True
431.7624 	EXP 	stopb: autoDraw = True
431.7624 	EXP 	stopl: autoDraw = True
431.7624 	EXP 	stopr: autoDraw = True
431.7624 	EXP 	text_6: autoDraw = True
431.8328 	EXP 	New trial (rep=3, index=12): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.7792910409039283}
431.8473 	DATA 	Keypress: g
431.8514 	EXP 	text_5: autoDraw = False
431.8514 	EXP 	stopb: autoDraw = False
431.8514 	EXP 	stopl: autoDraw = False
431.8514 	EXP 	stopr: autoDraw = False
431.8514 	EXP 	text_6: autoDraw = False
431.8514 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
431.8514 	EXP 	text_6: text = 'RED'
431.8514 	EXP 	text_5: autoDraw = True
431.8514 	EXP 	stopb: autoDraw = True
431.8514 	EXP 	stopl: autoDraw = True
431.8514 	EXP 	stopr: autoDraw = True
431.8514 	EXP 	text_6: autoDraw = True
431.8852 	DATA 	Keypress: y
431.8994 	EXP 	New trial (rep=3, index=13): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.17581902529411375}
431.9229 	EXP 	text_5: autoDraw = False
431.9229 	EXP 	stopb: autoDraw = False
431.9229 	EXP 	stopl: autoDraw = False
431.9229 	EXP 	stopr: autoDraw = False
431.9229 	EXP 	text_6: autoDraw = False
431.9229 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
431.9229 	EXP 	text_6: height = 0.1
431.9229 	EXP 	text_6: height = 0.1
431.9229 	EXP 	text_6: height = 0.1
431.9229 	EXP 	text_6: text = 'BLUE'
431.9229 	EXP 	text_5: autoDraw = True
431.9229 	EXP 	stopb: autoDraw = True
431.9229 	EXP 	stopl: autoDraw = True
431.9229 	EXP 	stopr: autoDraw = True
431.9229 	EXP 	text_6: autoDraw = True
432.0267 	DATA 	Keypress: g
432.0405 	EXP 	New trial (rep=3, index=14): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.16989222570905715}
432.0880 	EXP 	text_5: autoDraw = False
432.0880 	EXP 	stopb: autoDraw = False
432.0880 	EXP 	stopl: autoDraw = False
432.0880 	EXP 	stopr: autoDraw = False
432.0880 	EXP 	text_6: autoDraw = False
432.0880 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
432.0880 	EXP 	text_6: height = 0.1
432.0880 	EXP 	text_6: height = 0.1
432.0880 	EXP 	text_6: height = 0.1
432.0880 	EXP 	text_6: text = 'RED'
432.0880 	EXP 	text_5: autoDraw = True
432.0880 	EXP 	stopb: autoDraw = True
432.0880 	EXP 	stopl: autoDraw = True
432.0880 	EXP 	stopr: autoDraw = True
432.0880 	EXP 	text_6: autoDraw = True
432.1017 	DATA 	Keypress: y
432.1163 	EXP 	New trial (rep=3, index=15): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.09836784182231162}
432.1450 	EXP 	text_5: autoDraw = False
432.1450 	EXP 	stopb: autoDraw = False
432.1450 	EXP 	stopl: autoDraw = False
432.1450 	EXP 	stopr: autoDraw = False
432.1450 	EXP 	text_6: autoDraw = False
432.1450 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
432.1450 	EXP 	text_6: height = 0.1
432.1450 	EXP 	text_6: height = 0.1
432.1450 	EXP 	text_6: height = 0.1
432.1450 	EXP 	text_6: text = 'YELLOW'
432.1450 	EXP 	text_5: autoDraw = True
432.1450 	EXP 	stopb: autoDraw = True
432.1450 	EXP 	stopl: autoDraw = True
432.1450 	EXP 	stopr: autoDraw = True
432.1450 	EXP 	text_6: autoDraw = True
432.2051 	DATA 	Keypress: g
432.2190 	EXP 	New trial (rep=3, index=16): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8699463195219299}
432.2451 	EXP 	text_5: autoDraw = False
432.2451 	EXP 	stopb: autoDraw = False
432.2451 	EXP 	stopl: autoDraw = False
432.2451 	EXP 	stopr: autoDraw = False
432.2451 	EXP 	text_6: autoDraw = False
432.2451 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
432.2451 	EXP 	text_6: height = 0.1
432.2451 	EXP 	text_6: height = 0.1
432.2451 	EXP 	text_6: height = 0.1
432.2451 	EXP 	text_6: text = 'BLUE'
432.2451 	EXP 	text_5: autoDraw = True
432.2451 	EXP 	stopb: autoDraw = True
432.2451 	EXP 	stopl: autoDraw = True
432.2451 	EXP 	stopr: autoDraw = True
432.2451 	EXP 	text_6: autoDraw = True
432.3342 	EXP 	New trial (rep=3, index=17): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.5782139250846439}
432.3524 	DATA 	Keypress: y
432.3566 	EXP 	text_5: autoDraw = False
432.3566 	EXP 	stopb: autoDraw = False
432.3566 	EXP 	stopl: autoDraw = False
432.3566 	EXP 	stopr: autoDraw = False
432.3566 	EXP 	text_6: autoDraw = False
432.3566 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
432.3566 	EXP 	text_6: height = 0.1
432.3566 	EXP 	text_6: height = 0.1
432.3566 	EXP 	text_6: height = 0.1
432.3566 	EXP 	text_6: text = 'RED'
432.3566 	EXP 	text_5: autoDraw = True
432.3566 	EXP 	stopb: autoDraw = True
432.3566 	EXP 	stopl: autoDraw = True
432.3566 	EXP 	stopr: autoDraw = True
432.3566 	EXP 	text_6: autoDraw = True
432.3965 	DATA 	Keypress: g
432.4106 	EXP 	New trial (rep=3, index=18): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.7118145476615149}
432.4362 	EXP 	text_5: autoDraw = False
432.4362 	EXP 	stopb: autoDraw = False
432.4362 	EXP 	stopl: autoDraw = False
432.4362 	EXP 	stopr: autoDraw = False
432.4362 	EXP 	text_6: autoDraw = False
432.4362 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
432.4362 	EXP 	text_6: height = 0.1
432.4362 	EXP 	text_6: height = 0.1
432.4362 	EXP 	text_6: height = 0.1
432.4362 	EXP 	text_6: text = 'GREEN'
432.4362 	EXP 	text_5: autoDraw = True
432.4362 	EXP 	stopb: autoDraw = True
432.4362 	EXP 	stopl: autoDraw = True
432.4362 	EXP 	stopr: autoDraw = True
432.4362 	EXP 	text_6: autoDraw = True
432.5742 	DATA 	Keypress: g
432.5883 	EXP 	New trial (rep=3, index=19): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.7260184914912936}
432.6101 	EXP 	text_5: autoDraw = False
432.6101 	EXP 	stopb: autoDraw = False
432.6101 	EXP 	stopl: autoDraw = False
432.6101 	EXP 	stopr: autoDraw = False
432.6101 	EXP 	text_6: autoDraw = False
432.6101 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
432.6101 	EXP 	text_6: text = 'GREEN'
432.6101 	EXP 	text_5: autoDraw = True
432.6101 	EXP 	stopb: autoDraw = True
432.6101 	EXP 	stopl: autoDraw = True
432.6101 	EXP 	stopr: autoDraw = True
432.6101 	EXP 	text_6: autoDraw = True
432.7236 	DATA 	Keypress: y
432.7380 	EXP 	New trial (rep=3, index=20): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.3487272960875837}
432.7593 	EXP 	text_5: autoDraw = False
432.7593 	EXP 	stopb: autoDraw = False
432.7593 	EXP 	stopl: autoDraw = False
432.7593 	EXP 	stopr: autoDraw = False
432.7593 	EXP 	text_6: autoDraw = False
432.7593 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
432.7593 	EXP 	text_6: height = 0.1
432.7593 	EXP 	text_6: height = 0.1
432.7593 	EXP 	text_6: height = 0.1
432.7593 	EXP 	text_6: text = 'YELLOW'
432.7593 	EXP 	text_5: autoDraw = True
432.7593 	EXP 	stopb: autoDraw = True
432.7593 	EXP 	stopl: autoDraw = True
432.7593 	EXP 	stopr: autoDraw = True
432.7593 	EXP 	text_6: autoDraw = True
432.9062 	EXP 	New trial (rep=3, index=21): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.687938958824732}
432.9445 	DATA 	Keypress: y
432.9488 	EXP 	text_5: autoDraw = False
432.9488 	EXP 	stopb: autoDraw = False
432.9488 	EXP 	stopl: autoDraw = False
432.9488 	EXP 	stopr: autoDraw = False
432.9488 	EXP 	text_6: autoDraw = False
432.9488 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
432.9488 	EXP 	text_6: text = 'YELLOW'
432.9488 	EXP 	text_5: autoDraw = True
432.9488 	EXP 	stopb: autoDraw = True
432.9488 	EXP 	stopl: autoDraw = True
432.9488 	EXP 	stopr: autoDraw = True
432.9488 	EXP 	text_6: autoDraw = True
432.9841 	DATA 	Keypress: g
432.9982 	EXP 	New trial (rep=3, index=22): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8239976350495168}
433.0237 	EXP 	text_5: autoDraw = False
433.0237 	EXP 	stopb: autoDraw = False
433.0237 	EXP 	stopl: autoDraw = False
433.0237 	EXP 	stopr: autoDraw = False
433.0237 	EXP 	text_6: autoDraw = False
433.0237 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
433.0237 	EXP 	text_6: height = 0.1
433.0237 	EXP 	text_6: height = 0.1
433.0237 	EXP 	text_6: height = 0.1
433.0237 	EXP 	text_6: text = 'GREEN'
433.0237 	EXP 	text_5: autoDraw = True
433.0237 	EXP 	stopb: autoDraw = True
433.0237 	EXP 	stopl: autoDraw = True
433.0237 	EXP 	stopr: autoDraw = True
433.0237 	EXP 	text_6: autoDraw = True
433.0999 	EXP 	New trial (rep=3, index=23): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.6889544170822737}
433.1210 	DATA 	Keypress: y
433.1253 	EXP 	text_5: autoDraw = False
433.1253 	EXP 	stopb: autoDraw = False
433.1253 	EXP 	stopl: autoDraw = False
433.1253 	EXP 	stopr: autoDraw = False
433.1253 	EXP 	text_6: autoDraw = False
433.1253 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
433.1253 	EXP 	text_6: height = 0.1
433.1253 	EXP 	text_6: height = 0.1
433.1253 	EXP 	text_6: height = 0.1
433.1253 	EXP 	text_6: text = 'RED'
433.1253 	EXP 	text_5: autoDraw = True
433.1253 	EXP 	stopb: autoDraw = True
433.1253 	EXP 	stopl: autoDraw = True
433.1253 	EXP 	stopr: autoDraw = True
433.1253 	EXP 	text_6: autoDraw = True
433.2803 	EXP 	New trial (rep=3, index=24): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6446296758286497}
433.2942 	DATA 	Keypress: y
433.2984 	EXP 	text_5: autoDraw = False
433.2984 	EXP 	stopb: autoDraw = False
433.2984 	EXP 	stopl: autoDraw = False
433.2984 	EXP 	stopr: autoDraw = False
433.2984 	EXP 	text_6: autoDraw = False
433.2984 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
433.2984 	EXP 	text_6: text = 'RED'
433.2984 	EXP 	text_5: autoDraw = True
433.2984 	EXP 	stopb: autoDraw = True
433.2984 	EXP 	stopl: autoDraw = True
433.2984 	EXP 	stopr: autoDraw = True
433.2984 	EXP 	text_6: autoDraw = True
433.3128 	DATA 	Keypress: g
433.3275 	EXP 	New trial (rep=3, index=25): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.5878835647764916}
433.3696 	EXP 	text_5: autoDraw = False
433.3696 	EXP 	stopb: autoDraw = False
433.3696 	EXP 	stopl: autoDraw = False
433.3696 	EXP 	stopr: autoDraw = False
433.3696 	EXP 	text_6: autoDraw = False
433.3696 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
433.3696 	EXP 	text_6: height = 0.1
433.3696 	EXP 	text_6: height = 0.1
433.3696 	EXP 	text_6: height = 0.1
433.3696 	EXP 	text_6: text = 'GREEN'
433.3696 	EXP 	text_5: autoDraw = True
433.3696 	EXP 	stopb: autoDraw = True
433.3696 	EXP 	stopl: autoDraw = True
433.3696 	EXP 	stopr: autoDraw = True
433.3696 	EXP 	text_6: autoDraw = True
433.4358 	DATA 	Keypress: y
433.4502 	EXP 	New trial (rep=3, index=26): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.32572133980326934}
433.4703 	EXP 	text_5: autoDraw = False
433.4703 	EXP 	stopb: autoDraw = False
433.4703 	EXP 	stopl: autoDraw = False
433.4703 	EXP 	stopr: autoDraw = False
433.4703 	EXP 	text_6: autoDraw = False
433.4703 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
433.4703 	EXP 	text_6: height = 0.1
433.4703 	EXP 	text_6: height = 0.1
433.4703 	EXP 	text_6: height = 0.1
433.4703 	EXP 	text_6: text = 'BLUE'
433.4703 	EXP 	text_5: autoDraw = True
433.4703 	EXP 	stopb: autoDraw = True
433.4703 	EXP 	stopl: autoDraw = True
433.4703 	EXP 	stopr: autoDraw = True
433.4703 	EXP 	text_6: autoDraw = True
433.5014 	DATA 	Keypress: g
433.5153 	EXP 	New trial (rep=3, index=27): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.576527884204422}
433.5743 	EXP 	text_5: autoDraw = False
433.5743 	EXP 	stopb: autoDraw = False
433.5743 	EXP 	stopl: autoDraw = False
433.5743 	EXP 	stopr: autoDraw = False
433.5743 	EXP 	text_6: autoDraw = False
433.5743 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
433.5743 	EXP 	text_6: height = 0.1
433.5743 	EXP 	text_6: height = 0.1
433.5743 	EXP 	text_6: height = 0.1
433.5743 	EXP 	text_6: text = 'RED'
433.5743 	EXP 	text_5: autoDraw = True
433.5743 	EXP 	stopb: autoDraw = True
433.5743 	EXP 	stopl: autoDraw = True
433.5743 	EXP 	stopr: autoDraw = True
433.5743 	EXP 	text_6: autoDraw = True
433.5998 	DATA 	Keypress: y
433.6229 	EXP 	New trial (rep=3, index=28): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.42051384208361786}
433.6459 	EXP 	text_5: autoDraw = False
433.6459 	EXP 	stopb: autoDraw = False
433.6459 	EXP 	stopl: autoDraw = False
433.6459 	EXP 	stopr: autoDraw = False
433.6459 	EXP 	text_6: autoDraw = False
433.6459 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
433.6459 	EXP 	text_6: height = 0.1
