81.3891 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
250.6043 	EXP 	text_6: height = 0.1
250.6043 	EXP 	text_6: height = 0.1
250.6043 	EXP 	text_6: text = 'YELLOW'
250.6043 	EXP 	text_5: autoDraw = True
250.6043 	EXP 	stopb: autoDraw = True
250.6043 	EXP 	stopl: autoDraw = True
250.6043 	EXP 	stopr: autoDraw = True
250.6043 	EXP 	text_6: autoDraw = True
252.1391 	EXP 	New trial (rep=0, index=21): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.16989222570905715}
252.1656 	EXP 	text_5: autoDraw = False
252.1656 	EXP 	stopb: autoDraw = False
252.1656 	EXP 	stopl: autoDraw = False
252.1656 	EXP 	stopr: autoDraw = False
252.1656 	EXP 	text_6: autoDraw = False
252.1656 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
252.1656 	EXP 	text_6: height = 0.1
252.1656 	EXP 	text_6: height = 0.1
252.1656 	EXP 	text_6: height = 0.1
252.1656 	EXP 	text_6: text = 'RED'
252.1656 	EXP 	text_5: autoDraw = True
252.1656 	EXP 	stopb: autoDraw = True
252.1656 	EXP 	stopl: autoDraw = True
252.1656 	EXP 	stopr: autoDraw = True
252.1656 	EXP 	text_6: autoDraw = True
252.1830 	DATA 	Keypress: g
254.0201 	EXP 	New trial (rep=0, index=22): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.4932580857800324}
254.0449 	EXP 	text_5: autoDraw = False
254.0449 	EXP 	stopb: autoDraw = False
254.0449 	EXP 	stopl: autoDraw = False
254.0449 	EXP 	stopr: autoDraw = False
254.0449 	EXP 	text_6: autoDraw = False
254.0449 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
254.0449 	EXP 	text_6: text = 'RED'
254.0449 	EXP 	text_5: autoDraw = True
254.0449 	EXP 	stopb: autoDraw = True
254.0449 	EXP 	stopl: autoDraw = True
254.0449 	EXP 	stopr: autoDraw = True
254.0449 	EXP 	text_6: autoDraw = True
254.0592 	DATA 	Keypress: y
255.3205 	EXP 	New trial (rep=0, index=23): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.8496624714719445}
255.3392 	DATA 	Keypress: r
255.3439 	EXP 	text_5: autoDraw = False
255.3439 	EXP 	stopb: autoDraw = False
255.3439 	EXP 	stopl: autoDraw = False
255.3439 	EXP 	stopr: autoDraw = False
255.3439 	EXP 	text_6: autoDraw = False
255.3439 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
255.3439 	EXP 	text_6: height = 0.1
255.3439 	EXP 	text_6: height = 0.1
255.3439 	EXP 	text_6: height = 0.1
255.3439 	EXP 	text_6: text = 'BLUE'
255.3439 	EXP 	text_5: autoDraw = True
255.3439 	EXP 	stopb: autoDraw = True
255.3439 	EXP 	stopl: autoDraw = True
255.3439 	EXP 	stopr: autoDraw = True
255.3439 	EXP 	text_6: autoDraw = True
256.1232 	EXP 	New trial (rep=0, index=24): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.42051384208361786}
256.1649 	EXP 	text_5: autoDraw = False
256.1649 	EXP 	stopb: autoDraw = False
256.1649 	EXP 	stopl: autoDraw = False
256.1649 	EXP 	stopr: autoDraw = False
256.1649 	EXP 	text_6: autoDraw = False
256.1649 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
256.1649 	EXP 	text_6: height = 0.1
256.1649 	EXP 	text_6: height = 0.1
256.1649 	EXP 	text_6: height = 0.1
256.1649 	EXP 	text_6: text = 'YELLOW'
256.1649 	EXP 	text_5: autoDraw = True
256.1649 	EXP 	stopb: autoDraw = True
256.1649 	EXP 	stopl: autoDraw = True
256.1649 	EXP 	stopr: autoDraw = True
256.1649 	EXP 	text_6: autoDraw = True
256.1965 	DATA 	Keypress: r
257.1567 	EXP 	New trial (rep=0, index=25): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.24234750429562224}
257.1812 	DATA 	Keypress: g
257.1863 	EXP 	text_5: autoDraw = False
257.1863 	EXP 	stopb: autoDraw = False
257.1863 	EXP 	stopl: autoDraw = False
257.1863 	EXP 	stopr: autoDraw = False
257.1863 	EXP 	text_6: autoDraw = False
257.1863 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
257.1863 	EXP 	text_6: text = 'YELLOW'
257.1863 	EXP 	text_5: autoDraw = True
257.1863 	EXP 	stopb: autoDraw = True
257.1863 	EXP 	stopl: autoDraw = True
257.1863 	EXP 	stopr: autoDraw = True
257.1863 	EXP 	text_6: autoDraw = True
258.0860 	EXP 	New trial (rep=0, index=26): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.25238335752222907}
258.0986 	DATA 	Keypress: y
258.1039 	EXP 	text_5: autoDraw = False
258.1039 	EXP 	stopb: autoDraw = False
258.1039 	EXP 	stopl: autoDraw = False
258.1039 	EXP 	stopr: autoDraw = False
258.1039 	EXP 	text_6: autoDraw = False
258.1039 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
258.1039 	EXP 	text_6: text = 'YELLOW'
258.1039 	EXP 	text_5: autoDraw = True
258.1039 	EXP 	stopb: autoDraw = True
258.1039 	EXP 	stopl: autoDraw = True
258.1039 	EXP 	stopr: autoDraw = True
258.1039 	EXP 	text_6: autoDraw = True
259.6384 	EXP 	New trial (rep=0, index=27): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6446296758286497}
259.6886 	DATA 	Keypress: b
259.6936 	EXP 	text_5: autoDraw = False
259.6936 	EXP 	stopb: autoDraw = False
259.6936 	EXP 	stopl: autoDraw = False
259.6936 	EXP 	stopr: autoDraw = False
259.6936 	EXP 	text_6: autoDraw = False
259.6936 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
259.6936 	EXP 	text_6: height = 0.1
259.6936 	EXP 	text_6: height = 0.1
259.6936 	EXP 	text_6: height = 0.1
259.6936 	EXP 	text_6: text = 'RED'
259.6936 	EXP 	text_5: autoDraw = True
259.6936 	EXP 	stopb: autoDraw = True
259.6936 	EXP 	stopl: autoDraw = True
259.6936 	EXP 	stopr: autoDraw = True
259.6936 	EXP 	text_6: autoDraw = True
261.9713 	EXP 	New trial (rep=0, index=28): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.7260184914912936}
261.9880 	DATA 	Keypress: y
261.9930 	EXP 	text_5: autoDraw = False
261.9930 	EXP 	stopb: autoDraw = False
261.9930 	EXP 	stopl: autoDraw = False
261.9930 	EXP 	stopr: autoDraw = False
261.9930 	EXP 	text_6: autoDraw = False
261.9930 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
261.9930 	EXP 	text_6: height = 0.1
261.9930 	EXP 	text_6: height = 0.1
261.9930 	EXP 	text_6: height = 0.1
261.9930 	EXP 	text_6: text = 'GREEN'
261.9930 	EXP 	text_5: autoDraw = True
261.9930 	EXP 	stopb: autoDraw = True
261.9930 	EXP 	stopl: autoDraw = True
261.9930 	EXP 	stopr: autoDraw = True
261.9930 	EXP 	text_6: autoDraw = True
262.9555 	EXP 	New trial (rep=0, index=29): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.23256609109083048}
262.9750 	DATA 	Keypress: b
262.9801 	EXP 	text_5: autoDraw = False
262.9801 	EXP 	stopb: autoDraw = False
262.9801 	EXP 	stopl: autoDraw = False
262.9801 	EXP 	stopr: autoDraw = False
262.9801 	EXP 	text_6: autoDraw = False
262.9801 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
262.9801 	EXP 	text_6: height = 0.1
262.9801 	EXP 	text_6: height = 0.1
262.9801 	EXP 	text_6: height = 0.1
262.9801 	EXP 	text_6: text = 'BLUE'
262.9801 	EXP 	text_5: autoDraw = True
262.9801 	EXP 	stopb: autoDraw = True
262.9801 	EXP 	stopl: autoDraw = True
262.9801 	EXP 	stopr: autoDraw = True
262.9801 	EXP 	text_6: autoDraw = True
263.7192 	EXP 	New trial (rep=0, index=30): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.7792910409039283}
263.7560 	DATA 	Keypress: b
263.7617 	EXP 	text_5: autoDraw = False
263.7617 	EXP 	stopb: autoDraw = False
263.7617 	EXP 	stopl: autoDraw = False
263.7617 	EXP 	stopr: autoDraw = False
263.7617 	EXP 	text_6: autoDraw = False
263.7617 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
263.7617 	EXP 	text_6: height = 0.1
263.7617 	EXP 	text_6: height = 0.1
263.7617 	EXP 	text_6: height = 0.1
263.7617 	EXP 	text_6: text = 'RED'
263.7617 	EXP 	text_5: autoDraw = True
263.7617 	EXP 	stopb: autoDraw = True
263.7617 	EXP 	stopl: autoDraw = True
263.7617 	EXP 	stopr: autoDraw = True
263.7617 	EXP 	text_6: autoDraw = True
264.5340 	EXP 	New trial (rep=0, index=31): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.49453544456840004}
264.5614 	DATA 	Keypress: b
264.5668 	EXP 	text_5: autoDraw = False
264.5668 	EXP 	stopb: autoDraw = False
264.5668 	EXP 	stopl: autoDraw = False
264.5668 	EXP 	stopr: autoDraw = False
264.5668 	EXP 	text_6: autoDraw = False
264.5668 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
264.5668 	EXP 	text_6: height = 0.1
264.5668 	EXP 	text_6: height = 0.1
264.5668 	EXP 	text_6: height = 0.1
264.5668 	EXP 	text_6: text = 'YELLOW'
264.5668 	EXP 	text_5: autoDraw = True
264.5668 	EXP 	stopb: autoDraw = True
264.5668 	EXP 	stopl: autoDraw = True
264.5668 	EXP 	stopr: autoDraw = True
264.5668 	EXP 	text_6: autoDraw = True
266.1428 	EXP 	New trial (rep=0, index=32): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.9988156408155124}
266.1589 	DATA 	Keypress: r
266.1640 	EXP 	text_5: autoDraw = False
266.1640 	EXP 	stopb: autoDraw = False
266.1640 	EXP 	stopl: autoDraw = False
266.1640 	EXP 	stopr: autoDraw = False
266.1640 	EXP 	text_6: autoDraw = False
266.1640 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
266.1640 	EXP 	text_6: height = 0.1
266.1640 	EXP 	text_6: height = 0.1
266.1640 	EXP 	text_6: height = 0.1
266.1640 	EXP 	text_6: text = 'RED'
266.1640 	EXP 	text_5: autoDraw = True
266.1640 	EXP 	stopb: autoDraw = True
266.1640 	EXP 	stopl: autoDraw = True
266.1640 	EXP 	stopr: autoDraw = True
266.1640 	EXP 	text_6: autoDraw = True
267.0979 	EXP 	New trial (rep=0, index=33): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.7474816993187786}
267.1223 	EXP 	text_5: autoDraw = False
267.1223 	EXP 	stopb: autoDraw = False
267.1223 	EXP 	stopl: autoDraw = False
267.1223 	EXP 	stopr: autoDraw = False
267.1223 	EXP 	text_6: autoDraw = False
267.1223 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
267.1223 	EXP 	text_6: height = 0.1
267.1223 	EXP 	text_6: height = 0.1
267.1223 	EXP 	text_6: height = 0.1
267.1223 	EXP 	text_6: text = 'BLUE'
267.1223 	EXP 	text_5: autoDraw = True
267.1223 	EXP 	stopb: autoDraw = True
267.1223 	EXP 	stopl: autoDraw = True
267.1223 	EXP 	stopr: autoDraw = True
267.1223 	EXP 	text_6: autoDraw = True
267.1427 	DATA 	Keypress: y
270.6339 	EXP 	New trial (rep=0, index=34): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.048954153275658774}
270.6473 	DATA 	Keypress: r
270.6520 	EXP 	text_5: autoDraw = False
270.6520 	EXP 	stopb: autoDraw = False
270.6520 	EXP 	stopl: autoDraw = False
270.6520 	EXP 	stopr: autoDraw = False
270.6520 	EXP 	text_6: autoDraw = False
270.6520 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
270.6520 	EXP 	text_6: text = 'BLUE'
270.6520 	EXP 	text_5: autoDraw = True
270.6520 	EXP 	stopb: autoDraw = True
270.6520 	EXP 	stopl: autoDraw = True
270.6520 	EXP 	stopr: autoDraw = True
270.6520 	EXP 	text_6: autoDraw = True
271.6363 	EXP 	New trial (rep=0, index=35): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.3483690292548349}
271.6512 	DATA 	Keypress: g
271.6561 	EXP 	text_5: autoDraw = False
271.6561 	EXP 	stopb: autoDraw = False
271.6561 	EXP 	stopl: autoDraw = False
271.6561 	EXP 	stopr: autoDraw = False
271.6561 	EXP 	text_6: autoDraw = False
271.6561 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
271.6561 	EXP 	text_6: text = 'BLUE'
271.6561 	EXP 	text_5: autoDraw = True
271.6561 	EXP 	stopb: autoDraw = True
271.6561 	EXP 	stopl: autoDraw = True
271.6561 	EXP 	stopr: autoDraw = True
271.6561 	EXP 	text_6: autoDraw = True
272.5289 	EXP 	New trial (rep=1, index=0): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.17581902529411375}
272.5470 	DATA 	Keypress: r
272.5520 	EXP 	text_5: autoDraw = False
272.5520 	EXP 	stopb: autoDraw = False
272.5520 	EXP 	stopl: autoDraw = False
272.5520 	EXP 	stopr: autoDraw = False
272.5520 	EXP 	text_6: autoDraw = False
272.5520 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
272.5520 	EXP 	text_6: text = 'BLUE'
272.5520 	EXP 	text_5: autoDraw = True
272.5520 	EXP 	stopb: autoDraw = True
272.5520 	EXP 	stopl: autoDraw = True
272.5520 	EXP 	stopr: autoDraw = True
272.5520 	EXP 	text_6: autoDraw = True
273.4889 	EXP 	New trial (rep=1, index=1): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.7765700318356272}
273.5075 	DATA 	Keypress: g
273.5128 	EXP 	text_5: autoDraw = False
273.5128 	EXP 	stopb: autoDraw = False
273.5128 	EXP 	stopl: autoDraw = False
273.5128 	EXP 	stopr: autoDraw = False
273.5128 	EXP 	text_6: autoDraw = False
273.5128 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
273.5128 	EXP 	text_6: height = 0.1
273.5128 	EXP 	text_6: height = 0.1
273.5128 	EXP 	text_6: height = 0.1
273.5128 	EXP 	text_6: text = 'RED'
273.5128 	EXP 	text_5: autoDraw = True
273.5128 	EXP 	stopb: autoDraw = True
273.5128 	EXP 	stopl: autoDraw = True
273.5128 	EXP 	stopr: autoDraw = True
273.5128 	EXP 	text_6: autoDraw = True
274.1275 	EXP 	New trial (rep=1, index=2): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.048954153275658774}
274.1426 	DATA 	Keypress: g
274.1480 	EXP 	text_5: autoDraw = False
274.1480 	EXP 	stopb: autoDraw = False
274.1480 	EXP 	stopl: autoDraw = False
274.1480 	EXP 	stopr: autoDraw = False
274.1480 	EXP 	text_6: autoDraw = False
274.1480 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
274.1480 	EXP 	text_6: height = 0.1
274.1480 	EXP 	text_6: height = 0.1
274.1480 	EXP 	text_6: height = 0.1
274.1480 	EXP 	text_6: text = 'BLUE'
274.1480 	EXP 	text_5: autoDraw = True
274.1480 	EXP 	stopb: autoDraw = True
274.1480 	EXP 	stopl: autoDraw = True
274.1480 	EXP 	stopr: autoDraw = True
274.1480 	EXP 	text_6: autoDraw = True
275.1688 	EXP 	New trial (rep=1, index=3): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.7792910409039283}
275.1918 	DATA 	Keypress: g
275.1965 	EXP 	text_5: autoDraw = False
275.1965 	EXP 	stopb: autoDraw = False
275.1965 	EXP 	stopl: autoDraw = False
275.1965 	EXP 	stopr: autoDraw = False
275.1965 	EXP 	text_6: autoDraw = False
275.1965 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
275.1965 	EXP 	text_6: height = 0.1
275.1965 	EXP 	text_6: height = 0.1
275.1965 	EXP 	text_6: height = 0.1
275.1965 	EXP 	text_6: text = 'RED'
275.1965 	EXP 	text_5: autoDraw = True
275.1965 	EXP 	stopb: autoDraw = True
275.1965 	EXP 	stopl: autoDraw = True
275.1965 	EXP 	stopr: autoDraw = True
275.1965 	EXP 	text_6: autoDraw = True
276.7570 	EXP 	New trial (rep=1, index=4): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.4491802613083087}
276.7799 	DATA 	Keypress: b
276.7850 	EXP 	text_5: autoDraw = False
276.7850 	EXP 	stopb: autoDraw = False
276.7850 	EXP 	stopl: autoDraw = False
276.7850 	EXP 	stopr: autoDraw = False
276.7850 	EXP 	text_6: autoDraw = False
276.7850 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
276.7850 	EXP 	text_6: height = 0.1
276.7850 	EXP 	text_6: height = 0.1
276.7850 	EXP 	text_6: height = 0.1
276.7850 	EXP 	text_6: text = 'YELLOW'
276.7850 	EXP 	text_5: autoDraw = True
276.7850 	EXP 	stopb: autoDraw = True
276.7850 	EXP 	stopl: autoDraw = True
276.7850 	EXP 	stopr: autoDraw = True
276.7850 	EXP 	text_6: autoDraw = True
279.7585 	EXP 	New trial (rep=1, index=5): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.49453544456840004}
279.7734 	DATA 	Keypress: g
279.7790 	EXP 	text_5: autoDraw = False
279.7790 	EXP 	stopb: autoDraw = False
279.7790 	EXP 	stopl: autoDraw = False
279.7790 	EXP 	stopr: autoDraw = False
279.7790 	EXP 	text_6: autoDraw = False
279.7790 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
279.7790 	EXP 	text_6: text = 'YELLOW'
279.7790 	EXP 	text_5: autoDraw = True
279.7790 	EXP 	stopb: autoDraw = True
279.7790 	EXP 	stopl: autoDraw = True
279.7790 	EXP 	stopr: autoDraw = True
279.7790 	EXP 	text_6: autoDraw = True
280.9200 	EXP 	New trial (rep=1, index=6): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.5878835647764916}
280.9448 	EXP 	text_5: autoDraw = False
280.9448 	EXP 	stopb: autoDraw = False
280.9448 	EXP 	stopl: autoDraw = False
280.9448 	EXP 	stopr: autoDraw = False
280.9448 	EXP 	text_6: autoDraw = False
280.9448 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
280.9448 	EXP 	text_6: height = 0.1
280.9448 	EXP 	text_6: height = 0.1
280.9448 	EXP 	text_6: height = 0.1
280.9448 	EXP 	text_6: text = 'GREEN'
280.9448 	EXP 	text_5: autoDraw = True
280.9448 	EXP 	stopb: autoDraw = True
280.9448 	EXP 	stopl: autoDraw = True
280.9448 	EXP 	stopr: autoDraw = True
280.9448 	EXP 	text_6: autoDraw = True
280.9619 	DATA 	Keypress: r
281.9082 	EXP 	New trial (rep=1, index=7): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.23256609109083048}
281.9372 	DATA 	Keypress: b
281.9423 	EXP 	text_5: autoDraw = False
281.9423 	EXP 	stopb: autoDraw = False
281.9423 	EXP 	stopl: autoDraw = False
281.9423 	EXP 	stopr: autoDraw = False
281.9423 	EXP 	text_6: autoDraw = False
281.9423 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
281.9423 	EXP 	text_6: height = 0.1
281.9423 	EXP 	text_6: height = 0.1
281.9423 	EXP 	text_6: height = 0.1
281.9423 	EXP 	text_6: text = 'BLUE'
281.9423 	EXP 	text_5: autoDraw = True
281.9423 	EXP 	stopb: autoDraw = True
281.9423 	EXP 	stopl: autoDraw = True
281.9423 	EXP 	stopr: autoDraw = True
281.9423 	EXP 	text_6: autoDraw = True
282.5377 	EXP 	New trial (rep=1, index=8): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6446296758286497}
282.5676 	DATA 	Keypress: b
282.5728 	EXP 	text_5: autoDraw = False
282.5728 	EXP 	stopb: autoDraw = False
282.5728 	EXP 	stopl: autoDraw = False
282.5728 	EXP 	stopr: autoDraw = False
282.5728 	EXP 	text_6: autoDraw = False
282.5728 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
282.5728 	EXP 	text_6: height = 0.1
282.5728 	EXP 	text_6: height = 0.1
282.5728 	EXP 	text_6: height = 0.1
282.5728 	EXP 	text_6: text = 'RED'
282.5728 	EXP 	text_5: autoDraw = True
282.5728 	EXP 	stopb: autoDraw = True
282.5728 	EXP 	stopl: autoDraw = True
282.5728 	EXP 	stopr: autoDraw = True
282.5728 	EXP 	text_6: autoDraw = True
283.4432 	EXP 	New trial (rep=1, index=9): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.35370498082489}
283.4598 	DATA 	Keypress: y
283.4649 	EXP 	text_5: autoDraw = False
283.4649 	EXP 	stopb: autoDraw = False
283.4649 	EXP 	stopl: autoDraw = False
283.4649 	EXP 	stopr: autoDraw = False
283.4649 	EXP 	text_6: autoDraw = False
283.4649 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
283.4649 	EXP 	text_6: height = 0.1
283.4649 	EXP 	text_6: height = 0.1
283.4649 	EXP 	text_6: height = 0.1
283.4649 	EXP 	text_6: text = 'BLUE'
283.4649 	EXP 	text_5: autoDraw = True
283.4649 	EXP 	stopb: autoDraw = True
283.4649 	EXP 	stopl: autoDraw = True
283.4649 	EXP 	stopr: autoDraw = True
283.4649 	EXP 	text_6: autoDraw = True
284.8140 	EXP 	New trial (rep=1, index=10): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.576527884204422}
284.8432 	DATA 	Keypress: b
284.8480 	EXP 	text_5: autoDraw = False
284.8480 	EXP 	stopb: autoDraw = False
284.8480 	EXP 	stopl: autoDraw = False
284.8480 	EXP 	stopr: autoDraw = False
284.8480 	EXP 	text_6: autoDraw = False
284.8480 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
284.8480 	EXP 	text_6: height = 0.1
284.8480 	EXP 	text_6: height = 0.1
284.8480 	EXP 	text_6: height = 0.1
284.8480 	EXP 	text_6: text = 'RED'
284.8480 	EXP 	text_5: autoDraw = True
284.8480 	EXP 	stopb: autoDraw = True
284.8480 	EXP 	stopl: autoDraw = True
284.8480 	EXP 	stopr: autoDraw = True
284.8480 	EXP 	text_6: autoDraw = True
285.8227 	EXP 	New trial (rep=1, index=11): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.5328678713107322}
285.8424 	DATA 	Keypress: g
285.8474 	EXP 	text_5: autoDraw = False
285.8474 	EXP 	stopb: autoDraw = False
285.8474 	EXP 	stopl: autoDraw = False
285.8474 	EXP 	stopr: autoDraw = False
285.8474 	EXP 	text_6: autoDraw = False
285.8474 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
285.8474 	EXP 	text_6: height = 0.1
285.8474 	EXP 	text_6: height = 0.1
285.8474 	EXP 	text_6: height = 0.1
285.8474 	EXP 	text_6: text = 'GREEN'
285.8474 	EXP 	text_5: autoDraw = True
285.8474 	EXP 	stopb: autoDraw = True
285.8474 	EXP 	stopl: autoDraw = True
285.8474 	EXP 	stopr: autoDraw = True
285.8474 	EXP 	text_6: autoDraw = True
289.0154 	EXP 	New trial (rep=1, index=12): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.7118145476615149}
289.0438 	EXP 	text_5: autoDraw = False
289.0438 	EXP 	stopb: autoDraw = False
289.0438 	EXP 	stopl: autoDraw = False
289.0438 	EXP 	stopr: autoDraw = False
289.0438 	EXP 	text_6: autoDraw = False
289.0438 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
289.0438 	EXP 	text_6: text = 'GREEN'
289.0438 	EXP 	text_5: autoDraw = True
289.0438 	EXP 	stopb: autoDraw = True
289.0438 	EXP 	stopl: autoDraw = True
289.0438 	EXP 	stopr: autoDraw = True
289.0438 	EXP 	text_6: autoDraw = True
289.0665 	DATA 	Keypress: g
290.1551 	EXP 	New trial (rep=1, index=13): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.8496624714719445}
290.1770 	DATA 	Keypress: r
290.1823 	EXP 	text_5: autoDraw = False
290.1823 	EXP 	stopb: autoDraw = False
290.1823 	EXP 	stopl: autoDraw = False
290.1823 	EXP 	stopr: autoDraw = False
290.1823 	EXP 	text_6: autoDraw = False
290.1823 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
290.1823 	EXP 	text_6: height = 0.1
290.1823 	EXP 	text_6: height = 0.1
290.1823 	EXP 	text_6: height = 0.1
290.1823 	EXP 	text_6: text = 'BLUE'
290.1823 	EXP 	text_5: autoDraw = True
290.1823 	EXP 	stopb: autoDraw = True
290.1823 	EXP 	stopl: autoDraw = True
290.1823 	EXP 	stopr: autoDraw = True
290.1823 	EXP 	text_6: autoDraw = True
290.9356 	EXP 	New trial (rep=1, index=14): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.09836784182231162}
290.9649 	DATA 	Keypress: r
290.9703 	EXP 	text_5: autoDraw = False
290.9703 	EXP 	stopb: autoDraw = False
290.9703 	EXP 	stopl: autoDraw = False
290.9703 	EXP 	stopr: autoDraw = False
290.9703 	EXP 	text_6: autoDraw = False
290.9703 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
290.9703 	EXP 	text_6: height = 0.1
290.9703 	EXP 	text_6: height = 0.1
290.9703 	EXP 	text_6: height = 0.1
290.9703 	EXP 	text_6: text = 'YELLOW'
290.9703 	EXP 	text_5: autoDraw = True
290.9703 	EXP 	stopb: autoDraw = True
290.9703 	EXP 	stopl: autoDraw = True
290.9703 	EXP 	stopr: autoDraw = True
290.9703 	EXP 	text_6: autoDraw = True
291.5873 	EXP 	New trial (rep=1, index=15): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.42051384208361786}
291.6065 	DATA 	Keypress: r
291.6115 	EXP 	text_5: autoDraw = False
291.6115 	EXP 	stopb: autoDraw = False
291.6115 	EXP 	stopl: autoDraw = False
291.6115 	EXP 	stopr: autoDraw = False
291.6115 	EXP 	text_6: autoDraw = False
291.6115 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
291.6115 	EXP 	text_6: text = 'YELLOW'
291.6115 	EXP 	text_5: autoDraw = True
291.6115 	EXP 	stopb: autoDraw = True
291.6115 	EXP 	stopl: autoDraw = True
291.6115 	EXP 	stopr: autoDraw = True
291.6115 	EXP 	text_6: autoDraw = True
292.7764 	EXP 	New trial (rep=1, index=16): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7507150569606615}
292.7969 	DATA 	Keypress: g
292.8020 	EXP 	text_5: autoDraw = False
292.8020 	EXP 	stopb: autoDraw = False
292.8020 	EXP 	stopl: autoDraw = False
292.8020 	EXP 	stopr: autoDraw = False
292.8020 	EXP 	text_6: autoDraw = False
292.8020 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
292.8020 	EXP 	text_6: height = 0.1
292.8020 	EXP 	text_6: height = 0.1
292.8020 	EXP 	text_6: height = 0.1
292.8020 	EXP 	text_6: text = 'RED'
292.8020 	EXP 	text_5: autoDraw = True
292.8020 	EXP 	stopb: autoDraw = True
