7.2007 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
128.6765 	EXP 	stopb: autoDraw = True
128.6765 	EXP 	stopl: autoDraw = True
128.6765 	EXP 	stopr: autoDraw = True
128.6765 	EXP 	text_6: autoDraw = True
128.6765 	EXP 	text_6: height = 0.1
128.6765 	EXP 	text_6: height = 0.1
128.6765 	EXP 	text_6: height = 0.1
128.6765 	EXP 	text_6: text = 'BLUE'
128.7100 	DATA 	Keypress: y
128.7228 	EXP 	New trial (rep=0, index=51): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.29508985178613967}
128.7404 	EXP 	text_5: autoDraw = False
128.7404 	EXP 	stopb: autoDraw = False
128.7404 	EXP 	stopl: autoDraw = False
128.7404 	EXP 	stopr: autoDraw = False
128.7404 	EXP 	text_6: autoDraw = False
128.7404 	EXP 	text_5: height = 0.1
128.7404 	EXP 	stopb: height = 0.1
128.7404 	EXP 	stopl: height = 0.1
128.7404 	EXP 	stopr: height = 0.1
128.7404 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
128.7404 	EXP 	text_6: height = 0.1
128.7404 	EXP 	text_6: height = 0.1
128.7404 	EXP 	text_6: height = 0.1
128.7404 	EXP 	text_6: text = 'GREEN'
128.7404 	EXP 	text_6: height = 0.1
128.7404 	EXP 	text_5: autoDraw = True
128.7404 	EXP 	stopb: autoDraw = True
128.7404 	EXP 	stopl: autoDraw = True
128.7404 	EXP 	stopr: autoDraw = True
128.7404 	EXP 	text_6: autoDraw = True
128.7404 	EXP 	text_6: height = 0.1
128.7404 	EXP 	text_6: height = 0.1
128.7404 	EXP 	text_6: height = 0.1
128.7404 	EXP 	text_6: text = 'GREEN'
128.8405 	EXP 	New trial (rep=0, index=52): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8131305618601006}
128.8539 	DATA 	Keypress: g
128.8584 	EXP 	text_5: autoDraw = False
128.8584 	EXP 	stopb: autoDraw = False
128.8584 	EXP 	stopl: autoDraw = False
128.8584 	EXP 	stopr: autoDraw = False
128.8584 	EXP 	text_6: autoDraw = False
128.8584 	EXP 	text_5: height = 0.1
128.8584 	EXP 	stopb: height = 0.1
128.8584 	EXP 	stopl: height = 0.1
128.8584 	EXP 	stopr: height = 0.1
128.8584 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
128.8584 	EXP 	text_6: height = 0.1
128.8584 	EXP 	text_6: height = 0.1
128.8584 	EXP 	text_6: height = 0.1
128.8584 	EXP 	text_6: text = 'BLUE'
128.8584 	EXP 	text_6: height = 0.1
128.8584 	EXP 	text_5: autoDraw = True
128.8584 	EXP 	stopb: autoDraw = True
128.8584 	EXP 	stopl: autoDraw = True
128.8584 	EXP 	stopr: autoDraw = True
128.8584 	EXP 	text_6: autoDraw = True
128.8584 	EXP 	text_6: height = 0.1
128.8584 	EXP 	text_6: height = 0.1
128.8584 	EXP 	text_6: height = 0.1
128.8584 	EXP 	text_6: text = 'BLUE'
129.2653 	EXP 	Sound sound_1 stopped
129.2662 	EXP 	New trial (rep=0, index=6): OrderedDict([('Psubj', 1), ('Attribute', 'est7'), ('Value', 120), ('cond', 0.0), ('Unique', None)])
129.2699 	DATA 	Keypress: space
129.2750 	EXP 	text_5: autoDraw = False
129.2750 	EXP 	stopb: autoDraw = False
129.2750 	EXP 	stopl: autoDraw = False
129.2750 	EXP 	stopr: autoDraw = False
129.2750 	EXP 	text_6: autoDraw = False
129.2750 	EXP 	text_2: height = 0.05
129.2750 	EXP 	text_2: height = 0.05
129.2750 	EXP 	text_2: height = 0.05
129.2750 	EXP 	text_2: text = 120
129.2750 	EXP 	text_3: autoDraw = True
129.2750 	EXP 	text_2: autoDraw = True
129.2750 	EXP 	text_4: autoDraw = True
130.8693 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
130.8705 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
130.8708 	EXP 	New trial (rep=0, index=0): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.06407532486309186}
130.8846 	DATA 	Keypress: space
130.8884 	EXP 	text_3: autoDraw = False
130.8884 	EXP 	text_2: autoDraw = False
130.8884 	EXP 	text_4: autoDraw = False
130.8884 	EXP 	text_5: height = 0.0
130.8884 	EXP 	stopb: height = 0.0
130.8884 	EXP 	stopl: height = 0.0
130.8884 	EXP 	stopr: height = 0.0
130.8884 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
130.8884 	EXP 	text_6: text = 'BLUE'
130.8884 	EXP 	text_6: height = 0.0
130.8884 	EXP 	text_5: autoDraw = True
130.8884 	EXP 	stopb: autoDraw = True
130.8884 	EXP 	stopl: autoDraw = True
130.8884 	EXP 	stopr: autoDraw = True
130.8884 	EXP 	text_6: autoDraw = True
130.8884 	EXP 	text_6: height = 0.0
130.8884 	EXP 	text_6: height = 0.0
130.8884 	EXP 	text_6: height = 0.0
130.8884 	EXP 	text_6: text = 'BLUE'
133.1398 	DATA 	Keypress: space
133.1571 	EXP 	New trial (rep=0, index=7): OrderedDict([('Psubj', 1), ('Attribute', 'est8'), ('Value', 60), ('cond', 0.0), ('Unique', None)])
133.1679 	EXP 	text_5: autoDraw = False
133.1679 	EXP 	stopb: autoDraw = False
133.1679 	EXP 	stopl: autoDraw = False
133.1679 	EXP 	stopr: autoDraw = False
133.1679 	EXP 	text_6: autoDraw = False
133.1679 	EXP 	text_2: height = 0.05
133.1679 	EXP 	text_2: height = 0.05
133.1679 	EXP 	text_2: height = 0.05
133.1679 	EXP 	text_2: text = 60
133.1679 	EXP 	text_3: autoDraw = True
133.1679 	EXP 	text_2: autoDraw = True
133.1679 	EXP 	text_4: autoDraw = True
135.2648 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
135.2661 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
135.2664 	EXP 	New trial (rep=0, index=0): {'word': 'GREEN', 'color': 'yellow', 'correct': 'y', 'rand': 0.8995740733459063}
135.2821 	DATA 	Keypress: space
135.2863 	EXP 	text_3: autoDraw = False
135.2863 	EXP 	text_2: autoDraw = False
135.2863 	EXP 	text_4: autoDraw = False
135.2863 	EXP 	text_5: height = 0.0
135.2863 	EXP 	stopb: height = 0.0
135.2863 	EXP 	stopl: height = 0.0
135.2863 	EXP 	stopr: height = 0.0
135.2863 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
135.2863 	EXP 	text_6: height = 0.0
135.2863 	EXP 	text_6: height = 0.0
135.2863 	EXP 	text_6: height = 0.0
135.2863 	EXP 	text_6: text = 'GREEN'
135.2863 	EXP 	text_6: height = 0.0
135.2863 	EXP 	text_5: autoDraw = True
135.2863 	EXP 	stopb: autoDraw = True
135.2863 	EXP 	stopl: autoDraw = True
135.2863 	EXP 	stopr: autoDraw = True
135.2863 	EXP 	text_6: autoDraw = True
135.2863 	EXP 	text_6: height = 0.0
135.2863 	EXP 	text_6: height = 0.0
135.2863 	EXP 	text_6: height = 0.0
135.2863 	EXP 	text_6: text = 'GREEN'
136.1570 	DATA 	Keypress: space
136.1719 	EXP 	New trial (rep=0, index=8): OrderedDict([('Psubj', 1), ('Attribute', 'est9'), ('Value', 30), ('cond', 0.0), ('Unique', None)])
136.1812 	EXP 	text_5: autoDraw = False
136.1812 	EXP 	stopb: autoDraw = False
136.1812 	EXP 	stopl: autoDraw = False
136.1812 	EXP 	stopr: autoDraw = False
136.1812 	EXP 	text_6: autoDraw = False
136.1812 	EXP 	text_2: height = 0.05
136.1812 	EXP 	text_2: height = 0.05
136.1812 	EXP 	text_2: height = 0.05
136.1812 	EXP 	text_2: text = 30
136.1812 	EXP 	text_3: autoDraw = True
136.1812 	EXP 	text_2: autoDraw = True
136.1812 	EXP 	text_4: autoDraw = True
136.5839 	DATA 	Keypress: space
136.7579 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
136.7591 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
136.7594 	EXP 	New trial (rep=0, index=0): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.4776827395941624}
136.7757 	EXP 	text_3: autoDraw = False
136.7757 	EXP 	text_2: autoDraw = False
136.7757 	EXP 	text_4: autoDraw = False
136.7757 	EXP 	text_5: height = 0.0
136.7757 	EXP 	stopb: height = 0.0
136.7757 	EXP 	stopl: height = 0.0
136.7757 	EXP 	stopr: height = 0.0
136.7757 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
136.7757 	EXP 	text_6: height = 0.0
136.7757 	EXP 	text_6: height = 0.0
136.7757 	EXP 	text_6: height = 0.0
136.7757 	EXP 	text_6: text = 'BLUE'
136.7757 	EXP 	text_6: height = 0.0
136.7757 	EXP 	text_5: autoDraw = True
136.7757 	EXP 	stopb: autoDraw = True
136.7757 	EXP 	stopl: autoDraw = True
136.7757 	EXP 	stopr: autoDraw = True
136.7757 	EXP 	text_6: autoDraw = True
136.7757 	EXP 	text_6: height = 0.0
136.7757 	EXP 	text_6: height = 0.0
136.7757 	EXP 	text_6: height = 0.0
136.7757 	EXP 	text_6: text = 'BLUE'
137.4720 	DATA 	Keypress: space
137.4885 	EXP 	New trial (rep=0, index=9): OrderedDict([('Psubj', 1), ('Attribute', 'est10'), ('Value', 60), ('cond', 0.0), ('Unique', None)])
137.4982 	EXP 	text_5: autoDraw = False
137.4982 	EXP 	stopb: autoDraw = False
137.4982 	EXP 	stopl: autoDraw = False
137.4982 	EXP 	stopr: autoDraw = False
137.4982 	EXP 	text_6: autoDraw = False
137.4982 	EXP 	text_2: height = 0.05
137.4982 	EXP 	text_2: height = 0.05
137.4982 	EXP 	text_2: height = 0.05
137.4982 	EXP 	text_2: text = 60
137.4982 	EXP 	text_3: autoDraw = True
137.4982 	EXP 	text_2: autoDraw = True
137.4982 	EXP 	text_4: autoDraw = True
138.2880 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
138.2892 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
138.2895 	EXP 	New trial (rep=0, index=0): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.8890357070760838}
138.3019 	DATA 	Keypress: space
138.3061 	EXP 	text_3: autoDraw = False
138.3061 	EXP 	text_2: autoDraw = False
138.3061 	EXP 	text_4: autoDraw = False
138.3061 	EXP 	text_5: height = 0.0
138.3061 	EXP 	stopb: height = 0.0
138.3061 	EXP 	stopl: height = 0.0
138.3061 	EXP 	stopr: height = 0.0
138.3061 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
138.3061 	EXP 	text_6: height = 0.0
138.3061 	EXP 	text_6: height = 0.0
138.3061 	EXP 	text_6: height = 0.0
138.3061 	EXP 	text_6: text = 'YELLOW'
138.3061 	EXP 	text_6: height = 0.0
138.3061 	EXP 	text_5: autoDraw = True
138.3061 	EXP 	stopb: autoDraw = True
138.3061 	EXP 	stopl: autoDraw = True
138.3061 	EXP 	stopr: autoDraw = True
138.3061 	EXP 	text_6: autoDraw = True
138.3061 	EXP 	text_6: height = 0.0
138.3061 	EXP 	text_6: height = 0.0
138.3061 	EXP 	text_6: height = 0.0
138.3061 	EXP 	text_6: text = 'YELLOW'
139.1498 	DATA 	Keypress: space
139.1628 	EXP 	New trial (rep=0, index=10): OrderedDict([('Psubj', 1), ('Attribute', 'est11'), ('Value', 105), ('cond', 0.1), ('Unique', None)])
139.1726 	EXP 	text_5: autoDraw = False
139.1726 	EXP 	stopb: autoDraw = False
139.1726 	EXP 	stopl: autoDraw = False
139.1726 	EXP 	stopr: autoDraw = False
139.1726 	EXP 	text_6: autoDraw = False
139.1726 	EXP 	text_2: height = 0.05
139.1726 	EXP 	text_2: height = 0.05
139.1726 	EXP 	text_2: height = 0.05
139.1726 	EXP 	text_2: text = 105
139.1726 	EXP 	text_3: autoDraw = True
139.1726 	EXP 	text_2: autoDraw = True
139.1726 	EXP 	text_4: autoDraw = True
139.7803 	EXP 	Sound sound_1 set volume 1.000
139.7965 	EXP 	Sound sound_1 started
139.7910 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
139.7922 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
139.7926 	EXP 	New trial (rep=0, index=0): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.8730392208486326}
139.8118 	DATA 	Keypress: space
139.8161 	EXP 	text_3: autoDraw = False
139.8161 	EXP 	text_2: autoDraw = False
139.8161 	EXP 	text_4: autoDraw = False
139.8161 	EXP 	text_5: height = 0.1
139.8161 	EXP 	stopb: height = 0.1
139.8161 	EXP 	stopl: height = 0.1
139.8161 	EXP 	stopr: height = 0.1
139.8161 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
139.8161 	EXP 	text_6: height = 0.0
139.8161 	EXP 	text_6: height = 0.0
139.8161 	EXP 	text_6: height = 0.0
139.8161 	EXP 	text_6: text = 'RED'
139.8161 	EXP 	text_6: height = 0.1
139.8161 	EXP 	text_5: autoDraw = True
139.8161 	EXP 	stopb: autoDraw = True
139.8161 	EXP 	stopl: autoDraw = True
139.8161 	EXP 	stopr: autoDraw = True
139.8161 	EXP 	text_6: autoDraw = True
139.8161 	EXP 	text_6: height = 0.1
139.8161 	EXP 	text_6: height = 0.1
139.8161 	EXP 	text_6: height = 0.1
139.8161 	EXP 	text_6: text = 'RED'
141.1045 	EXP 	New trial (rep=0, index=1): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.8912647805065999}
141.1191 	DATA 	Keypress: g
141.1239 	EXP 	text_5: autoDraw = False
141.1239 	EXP 	stopb: autoDraw = False
141.1239 	EXP 	stopl: autoDraw = False
141.1239 	EXP 	stopr: autoDraw = False
141.1239 	EXP 	text_6: autoDraw = False
141.1239 	EXP 	text_5: height = 0.1
141.1239 	EXP 	stopb: height = 0.1
141.1239 	EXP 	stopl: height = 0.1
141.1239 	EXP 	stopr: height = 0.1
141.1239 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
141.1239 	EXP 	text_6: height = 0.1
141.1239 	EXP 	text_6: height = 0.1
141.1239 	EXP 	text_6: height = 0.1
141.1239 	EXP 	text_6: text = 'GREEN'
141.1239 	EXP 	text_6: height = 0.1
141.1239 	EXP 	text_5: autoDraw = True
141.1239 	EXP 	stopb: autoDraw = True
141.1239 	EXP 	stopl: autoDraw = True
141.1239 	EXP 	stopr: autoDraw = True
141.1239 	EXP 	text_6: autoDraw = True
141.1239 	EXP 	text_6: height = 0.1
141.1239 	EXP 	text_6: height = 0.1
141.1239 	EXP 	text_6: height = 0.1
141.1239 	EXP 	text_6: text = 'GREEN'
141.2709 	DATA 	Keypress: y
141.2869 	EXP 	New trial (rep=0, index=2): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8664353592626745}
141.3023 	EXP 	text_5: autoDraw = False
141.3023 	EXP 	stopb: autoDraw = False
141.3023 	EXP 	stopl: autoDraw = False
141.3023 	EXP 	stopr: autoDraw = False
141.3023 	EXP 	text_6: autoDraw = False
141.3023 	EXP 	text_5: height = 0.1
141.3023 	EXP 	stopb: height = 0.1
141.3023 	EXP 	stopl: height = 0.1
141.3023 	EXP 	stopr: height = 0.1
141.3023 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
141.3023 	EXP 	text_6: text = 'GREEN'
141.3023 	EXP 	text_6: height = 0.1
141.3023 	EXP 	text_5: autoDraw = True
141.3023 	EXP 	stopb: autoDraw = True
141.3023 	EXP 	stopl: autoDraw = True
141.3023 	EXP 	stopr: autoDraw = True
141.3023 	EXP 	text_6: autoDraw = True
141.3023 	EXP 	text_6: height = 0.1
141.3023 	EXP 	text_6: height = 0.1
141.3023 	EXP 	text_6: height = 0.1
141.3023 	EXP 	text_6: text = 'GREEN'
141.3879 	DATA 	Keypress: g
141.4033 	EXP 	New trial (rep=0, index=3): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.660253953015428}
141.4231 	EXP 	text_5: autoDraw = False
141.4231 	EXP 	stopb: autoDraw = False
141.4231 	EXP 	stopl: autoDraw = False
141.4231 	EXP 	stopr: autoDraw = False
141.4231 	EXP 	text_6: autoDraw = False
141.4231 	EXP 	text_5: height = 0.1
141.4231 	EXP 	stopb: height = 0.1
141.4231 	EXP 	stopl: height = 0.1
141.4231 	EXP 	stopr: height = 0.1
141.4231 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
141.4231 	EXP 	text_6: height = 0.1
141.4231 	EXP 	text_6: height = 0.1
141.4231 	EXP 	text_6: height = 0.1
141.4231 	EXP 	text_6: text = 'BLUE'
141.4231 	EXP 	text_6: height = 0.1
141.4231 	EXP 	text_5: autoDraw = True
141.4231 	EXP 	stopb: autoDraw = True
141.4231 	EXP 	stopl: autoDraw = True
141.4231 	EXP 	stopr: autoDraw = True
141.4231 	EXP 	text_6: autoDraw = True
141.4231 	EXP 	text_6: height = 0.1
141.4231 	EXP 	text_6: height = 0.1
141.4231 	EXP 	text_6: height = 0.1
141.4231 	EXP 	text_6: text = 'BLUE'
141.5035 	EXP 	New trial (rep=0, index=4): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.9662292671790624}
141.5202 	DATA 	Keypress: y
141.5250 	EXP 	text_5: autoDraw = False
141.5250 	EXP 	stopb: autoDraw = False
141.5250 	EXP 	stopl: autoDraw = False
141.5250 	EXP 	stopr: autoDraw = False
141.5250 	EXP 	text_6: autoDraw = False
141.5250 	EXP 	text_5: height = 0.1
141.5250 	EXP 	stopb: height = 0.1
141.5250 	EXP 	stopl: height = 0.1
141.5250 	EXP 	stopr: height = 0.1
141.5250 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
141.5250 	EXP 	text_6: height = 0.1
141.5250 	EXP 	text_6: height = 0.1
141.5250 	EXP 	text_6: height = 0.1
141.5250 	EXP 	text_6: text = 'YELLOW'
141.5250 	EXP 	text_6: height = 0.1
141.5250 	EXP 	text_5: autoDraw = True
141.5250 	EXP 	stopb: autoDraw = True
141.5250 	EXP 	stopl: autoDraw = True
141.5250 	EXP 	stopr: autoDraw = True
141.5250 	EXP 	text_6: autoDraw = True
141.5250 	EXP 	text_6: height = 0.1
141.5250 	EXP 	text_6: height = 0.1
141.5250 	EXP 	text_6: height = 0.1
141.5250 	EXP 	text_6: text = 'YELLOW'
141.5705 	DATA 	Keypress: g
141.5859 	EXP 	New trial (rep=0, index=5): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.7266879439974213}
141.6014 	EXP 	text_5: autoDraw = False
141.6014 	EXP 	stopb: autoDraw = False
141.6014 	EXP 	stopl: autoDraw = False
141.6014 	EXP 	stopr: autoDraw = False
141.6014 	EXP 	text_6: autoDraw = False
141.6014 	EXP 	text_5: height = 0.1
141.6014 	EXP 	stopb: height = 0.1
141.6014 	EXP 	stopl: height = 0.1
141.6014 	EXP 	stopr: height = 0.1
141.6014 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
141.6014 	EXP 	text_6: text = 'YELLOW'
141.6014 	EXP 	text_6: height = 0.1
141.6014 	EXP 	text_5: autoDraw = True
141.6014 	EXP 	stopb: autoDraw = True
141.6014 	EXP 	stopl: autoDraw = True
141.6014 	EXP 	stopr: autoDraw = True
141.6014 	EXP 	text_6: autoDraw = True
141.6014 	EXP 	text_6: height = 0.1
141.6014 	EXP 	text_6: height = 0.1
141.6014 	EXP 	text_6: height = 0.1
141.6014 	EXP 	text_6: text = 'YELLOW'
141.6715 	DATA 	Keypress: y
141.6859 	EXP 	New trial (rep=0, index=6): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.2878811280504845}
141.7020 	EXP 	text_5: autoDraw = False
141.7020 	EXP 	stopb: autoDraw = False
141.7020 	EXP 	stopl: autoDraw = False
141.7020 	EXP 	stopr: autoDraw = False
141.7020 	EXP 	text_6: autoDraw = False
141.7020 	EXP 	text_5: height = 0.1
141.7020 	EXP 	stopb: height = 0.1
141.7020 	EXP 	stopl: height = 0.1
141.7020 	EXP 	stopr: height = 0.1
141.7020 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
141.7020 	EXP 	text_6: height = 0.1
141.7020 	EXP 	text_6: height = 0.1
141.7020 	EXP 	text_6: height = 0.1
141.7020 	EXP 	text_6: text = 'RED'
141.7020 	EXP 	text_6: height = 0.1
141.7020 	EXP 	text_5: autoDraw = True
141.7020 	EXP 	stopb: autoDraw = True
141.7020 	EXP 	stopl: autoDraw = True
141.7020 	EXP 	stopr: autoDraw = True
141.7020 	EXP 	text_6: autoDraw = True
141.7020 	EXP 	text_6: height = 0.1
141.7020 	EXP 	text_6: height = 0.1
141.7020 	EXP 	text_6: height = 0.1
141.7020 	EXP 	text_6: text = 'RED'
142.3474 	DATA 	Keypress: e
142.9864 	EXP 	New trial (rep=0, index=7): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.8890357070760838}
142.9998 	DATA 	Keypress: r
143.0043 	EXP 	text_5: autoDraw = False
143.0043 	EXP 	stopb: autoDraw = False
143.0043 	EXP 	stopl: autoDraw = False
143.0043 	EXP 	stopr: autoDraw = False
143.0043 	EXP 	text_6: autoDraw = False
143.0043 	EXP 	text_5: height = 0.1
143.0043 	EXP 	stopb: height = 0.1
143.0043 	EXP 	stopl: height = 0.1
143.0043 	EXP 	stopr: height = 0.1
143.0043 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
143.0043 	EXP 	text_6: height = 0.1
143.0043 	EXP 	text_6: height = 0.1
143.0043 	EXP 	text_6: height = 0.1
143.0043 	EXP 	text_6: text = 'YELLOW'
143.0043 	EXP 	text_6: height = 0.1
143.0043 	EXP 	text_5: autoDraw = True
143.0043 	EXP 	stopb: autoDraw = True
143.0043 	EXP 	stopl: autoDraw = True
143.0043 	EXP 	stopr: autoDraw = True
143.0043 	EXP 	text_6: autoDraw = True
143.0043 	EXP 	text_6: height = 0.1
143.0043 	EXP 	text_6: height = 0.1
143.0043 	EXP 	text_6: height = 0.1
143.0043 	EXP 	text_6: text = 'YELLOW'
143.3527 	EXP 	New trial (rep=0, index=8): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.5674331709343124}
143.3648 	DATA 	Keypress: g
143.3696 	EXP 	text_5: autoDraw = False
143.3696 	EXP 	stopb: autoDraw = False
143.3696 	EXP 	stopl: autoDraw = False
143.3696 	EXP 	stopr: autoDraw = False
143.3696 	EXP 	text_6: autoDraw = False
143.3696 	EXP 	text_5: height = 0.1
143.3696 	EXP 	stopb: height = 0.1
143.3696 	EXP 	stopl: height = 0.1
143.3696 	EXP 	stopr: height = 0.1
143.3696 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
143.3696 	EXP 	text_6: height = 0.1
143.3696 	EXP 	text_6: height = 0.1
143.3696 	EXP 	text_6: height = 0.1
143.3696 	EXP 	text_6: text = 'GREEN'
143.3696 	EXP 	text_6: height = 0.1
143.3696 	EXP 	text_5: autoDraw = True
143.3696 	EXP 	stopb: autoDraw = True
143.3696 	EXP 	stopl: autoDraw = True
143.3696 	EXP 	stopr: autoDraw = True
143.3696 	EXP 	text_6: autoDraw = True
143.3696 	EXP 	text_6: height = 0.1
143.3696 	EXP 	text_6: height = 0.1
143.3696 	EXP 	text_6: height = 0.1
143.3696 	EXP 	text_6: text = 'GREEN'
144.1033 	DATA 	Keypress: space
144.1343 	EXP 	Sound sound_1 stopped
144.1352 	EXP 	New trial (rep=0, index=11): OrderedDict([('Psubj', 1), ('Attribute', 'est12'), ('Value', 30), ('cond', 0.0), ('Unique', None)])
144.1439 	EXP 	text_5: autoDraw = False
144.1439 	EXP 	stopb: autoDraw = False
144.1439 	EXP 	stopl: autoDraw = False
144.1439 	EXP 	stopr: autoDraw = False
144.1439 	EXP 	text_6: autoDraw = False
144.1439 	EXP 	text_2: height = 0.05
144.1439 	EXP 	text_2: height = 0.05
144.1439 	EXP 	text_2: height = 0.05
144.1439 	EXP 	text_2: text = 30
144.1439 	EXP 	text_3: autoDraw = True
144.1439 	EXP 	text_2: autoDraw = True
144.1439 	EXP 	text_4: autoDraw = True
145.0196 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
145.0208 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
145.0211 	EXP 	New trial (rep=0, index=0): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.8548585351904575}
145.0380 	DATA 	Keypress: space
145.0421 	EXP 	text_3: autoDraw = False
145.0421 	EXP 	text_2: autoDraw = False
145.0421 	EXP 	text_4: autoDraw = False
145.0421 	EXP 	text_5: height = 0.0
145.0421 	EXP 	stopb: height = 0.0
145.0421 	EXP 	stopl: height = 0.0
145.0421 	EXP 	stopr: height = 0.0
145.0421 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
145.0421 	EXP 	text_6: height = 0.1
145.0421 	EXP 	text_6: height = 0.1
145.0421 	EXP 	text_6: height = 0.1
145.0421 	EXP 	text_6: text = 'YELLOW'
145.0421 	EXP 	text_6: height = 0.0
145.0421 	EXP 	text_5: autoDraw = True
145.0421 	EXP 	stopb: autoDraw = True
145.0421 	EXP 	stopl: autoDraw = True
145.0421 	EXP 	stopr: autoDraw = True
145.0421 	EXP 	text_6: autoDraw = True
145.0421 	EXP 	text_6: height = 0.0
145.0421 	EXP 	text_6: height = 0.0
145.0421 	EXP 	text_6: height = 0.0
145.0421 	EXP 	text_6: text = 'YELLOW'
145.6838 	DATA 	Keypress: space
145.6976 	EXP 	New trial (rep=0, index=12): OrderedDict([('Psubj', 1), ('Attribute', 'est13'), ('Value', 60), ('cond', 0.1), ('Unique', None)])
145.7083 	EXP 	text_5: autoDraw = False
145.7083 	EXP 	stopb: autoDraw = False
145.7083 	EXP 	stopl: autoDraw = False
145.7083 	EXP 	stopr: autoDraw = False
145.7083 	EXP 	text_6: autoDraw = False
145.7083 	EXP 	text_2: height = 0.05
145.7083 	EXP 	text_2: height = 0.05
145.7083 	EXP 	text_2: height = 0.05
145.7083 	EXP 	text_2: text = 60
145.7083 	EXP 	text_3: autoDraw = True
145.7083 	EXP 	text_2: autoDraw = True
145.7083 	EXP 	text_4: autoDraw = True
146.3808 	DATA 	Keypress: space
146.6089 	EXP 	Sound sound_1 set volume 1.000
146.6112 	EXP 	Sound sound_1 started
146.6192 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
146.6205 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
146.6208 	EXP 	New trial (rep=0, index=0): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.9662292671790624}
146.6431 	EXP 	text_3: autoDraw = False
146.6431 	EXP 	text_2: autoDraw = False
146.6431 	EXP 	text_4: autoDraw = False
146.6431 	EXP 	text_5: height = 0.1
146.6431 	EXP 	stopb: height = 0.1
146.6431 	EXP 	stopl: height = 0.1
146.6431 	EXP 	stopr: height = 0.1
146.6431 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
146.6431 	EXP 	text_6: text = 'YELLOW'
146.6431 	EXP 	text_6: height = 0.1
146.6431 	EXP 	text_5: autoDraw = True
