14.5833 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
283.5877 	EXP 	stopl: autoDraw = False
283.5877 	EXP 	stopr: autoDraw = False
283.5877 	EXP 	text_6: autoDraw = False
283.5877 	EXP 	text_5: height = 0.1
283.5877 	EXP 	stopb: height = 0.1
283.5877 	EXP 	stopl: height = 0.1
283.5877 	EXP 	stopr: height = 0.1
283.5877 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
283.5877 	EXP 	text_6: height = 0.1
283.5877 	EXP 	text_6: height = 0.1
283.5877 	EXP 	text_6: height = 0.1
283.5877 	EXP 	text_6: text = 'BLUE'
283.5877 	EXP 	text_6: height = 0.1
283.5877 	EXP 	text_5: autoDraw = True
283.5877 	EXP 	stopb: autoDraw = True
283.5877 	EXP 	stopl: autoDraw = True
283.5877 	EXP 	stopr: autoDraw = True
283.5877 	EXP 	text_6: autoDraw = True
283.5877 	EXP 	text_6: height = 0.1
283.5877 	EXP 	text_6: height = 0.1
283.5877 	EXP 	text_6: height = 0.1
283.5877 	EXP 	text_6: text = 'BLUE'
284.6654 	EXP 	New trial (rep=0, index=60): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.5031340074260082}
284.6783 	DATA 	Keypress: g
284.6834 	EXP 	text_5: autoDraw = False
284.6834 	EXP 	stopb: autoDraw = False
284.6834 	EXP 	stopl: autoDraw = False
284.6834 	EXP 	stopr: autoDraw = False
284.6834 	EXP 	text_6: autoDraw = False
284.6834 	EXP 	text_5: height = 0.1
284.6834 	EXP 	stopb: height = 0.1
284.6834 	EXP 	stopl: height = 0.1
284.6834 	EXP 	stopr: height = 0.1
284.6834 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
284.6834 	EXP 	text_6: height = 0.1
284.6834 	EXP 	text_6: height = 0.1
284.6834 	EXP 	text_6: height = 0.1
284.6834 	EXP 	text_6: text = 'GREEN'
284.6834 	EXP 	text_6: height = 0.1
284.6834 	EXP 	text_5: autoDraw = True
284.6834 	EXP 	stopb: autoDraw = True
284.6834 	EXP 	stopl: autoDraw = True
284.6834 	EXP 	stopr: autoDraw = True
284.6834 	EXP 	text_6: autoDraw = True
284.6834 	EXP 	text_6: height = 0.1
284.6834 	EXP 	text_6: height = 0.1
284.6834 	EXP 	text_6: height = 0.1
284.6834 	EXP 	text_6: text = 'GREEN'
285.1839 	DATA 	Keypress: y
285.1949 	EXP 	New trial (rep=0, index=61): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.9647293709393782}
285.2104 	EXP 	text_5: autoDraw = False
285.2104 	EXP 	stopb: autoDraw = False
285.2104 	EXP 	stopl: autoDraw = False
285.2104 	EXP 	stopr: autoDraw = False
285.2104 	EXP 	text_6: autoDraw = False
285.2104 	EXP 	text_5: height = 0.1
285.2104 	EXP 	stopb: height = 0.1
285.2104 	EXP 	stopl: height = 0.1
285.2104 	EXP 	stopr: height = 0.1
285.2104 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
285.2104 	EXP 	text_6: text = 'GREEN'
285.2104 	EXP 	text_6: height = 0.1
285.2104 	EXP 	text_5: autoDraw = True
285.2104 	EXP 	stopb: autoDraw = True
285.2104 	EXP 	stopl: autoDraw = True
285.2104 	EXP 	stopr: autoDraw = True
285.2104 	EXP 	text_6: autoDraw = True
285.2104 	EXP 	text_6: height = 0.1
285.2104 	EXP 	text_6: height = 0.1
285.2104 	EXP 	text_6: height = 0.1
285.2104 	EXP 	text_6: text = 'GREEN'
285.9271 	EXP 	New trial (rep=0, index=62): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.4687000222767358}
285.9441 	DATA 	Keypress: g
285.9488 	EXP 	text_5: autoDraw = False
285.9488 	EXP 	stopb: autoDraw = False
285.9488 	EXP 	stopl: autoDraw = False
285.9488 	EXP 	stopr: autoDraw = False
285.9488 	EXP 	text_6: autoDraw = False
285.9488 	EXP 	text_5: height = 0.1
285.9488 	EXP 	stopb: height = 0.1
285.9488 	EXP 	stopl: height = 0.1
285.9488 	EXP 	stopr: height = 0.1
285.9488 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
285.9488 	EXP 	text_6: height = 0.1
285.9488 	EXP 	text_6: height = 0.1
285.9488 	EXP 	text_6: height = 0.1
285.9488 	EXP 	text_6: text = 'BLUE'
285.9488 	EXP 	text_6: height = 0.1
285.9488 	EXP 	text_5: autoDraw = True
285.9488 	EXP 	stopb: autoDraw = True
285.9488 	EXP 	stopl: autoDraw = True
285.9488 	EXP 	stopr: autoDraw = True
285.9488 	EXP 	text_6: autoDraw = True
285.9488 	EXP 	text_6: height = 0.1
285.9488 	EXP 	text_6: height = 0.1
285.9488 	EXP 	text_6: height = 0.1
285.9488 	EXP 	text_6: text = 'BLUE'
286.4080 	DATA 	Keypress: y
286.4318 	EXP 	New trial (rep=0, index=63): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.16317623495334865}
286.4549 	EXP 	text_5: autoDraw = False
286.4549 	EXP 	stopb: autoDraw = False
286.4549 	EXP 	stopl: autoDraw = False
286.4549 	EXP 	stopr: autoDraw = False
286.4549 	EXP 	text_6: autoDraw = False
286.4549 	EXP 	text_5: height = 0.1
286.4549 	EXP 	stopb: height = 0.1
286.4549 	EXP 	stopl: height = 0.1
286.4549 	EXP 	stopr: height = 0.1
286.4549 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
286.4549 	EXP 	text_6: height = 0.1
286.4549 	EXP 	text_6: height = 0.1
286.4549 	EXP 	text_6: height = 0.1
286.4549 	EXP 	text_6: text = 'YELLOW'
286.4549 	EXP 	text_6: height = 0.1
286.4549 	EXP 	text_5: autoDraw = True
286.4549 	EXP 	stopb: autoDraw = True
286.4549 	EXP 	stopl: autoDraw = True
286.4549 	EXP 	stopr: autoDraw = True
286.4549 	EXP 	text_6: autoDraw = True
286.4549 	EXP 	text_6: height = 0.1
286.4549 	EXP 	text_6: height = 0.1
286.4549 	EXP 	text_6: height = 0.1
286.4549 	EXP 	text_6: text = 'YELLOW'
290.2302 	DATA 	Keypress: g
290.2411 	EXP 	New trial (rep=0, index=64): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.06992655213472554}
290.2623 	EXP 	text_5: autoDraw = False
290.2623 	EXP 	stopb: autoDraw = False
290.2623 	EXP 	stopl: autoDraw = False
290.2623 	EXP 	stopr: autoDraw = False
290.2623 	EXP 	text_6: autoDraw = False
290.2623 	EXP 	text_5: height = 0.1
290.2623 	EXP 	stopb: height = 0.1
290.2623 	EXP 	stopl: height = 0.1
290.2623 	EXP 	stopr: height = 0.1
290.2623 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
290.2623 	EXP 	text_6: height = 0.1
290.2623 	EXP 	text_6: height = 0.1
290.2623 	EXP 	text_6: height = 0.1
290.2623 	EXP 	text_6: text = 'BLUE'
290.2623 	EXP 	text_6: height = 0.1
290.2623 	EXP 	text_5: autoDraw = True
290.2623 	EXP 	stopb: autoDraw = True
290.2623 	EXP 	stopl: autoDraw = True
290.2623 	EXP 	stopr: autoDraw = True
290.2623 	EXP 	text_6: autoDraw = True
290.2623 	EXP 	text_6: height = 0.1
290.2623 	EXP 	text_6: height = 0.1
290.2623 	EXP 	text_6: height = 0.1
290.2623 	EXP 	text_6: text = 'BLUE'
290.9424 	EXP 	New trial (rep=0, index=65): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.20644192159915542}
290.9580 	DATA 	Keypress: y
290.9624 	EXP 	text_5: autoDraw = False
290.9624 	EXP 	stopb: autoDraw = False
290.9624 	EXP 	stopl: autoDraw = False
290.9624 	EXP 	stopr: autoDraw = False
290.9624 	EXP 	text_6: autoDraw = False
290.9624 	EXP 	text_5: height = 0.1
290.9624 	EXP 	stopb: height = 0.1
290.9624 	EXP 	stopl: height = 0.1
290.9624 	EXP 	stopr: height = 0.1
290.9624 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
290.9624 	EXP 	text_6: text = 'BLUE'
290.9624 	EXP 	text_6: height = 0.1
290.9624 	EXP 	text_5: autoDraw = True
290.9624 	EXP 	stopb: autoDraw = True
290.9624 	EXP 	stopl: autoDraw = True
290.9624 	EXP 	stopr: autoDraw = True
290.9624 	EXP 	text_6: autoDraw = True
290.9624 	EXP 	text_6: height = 0.1
290.9624 	EXP 	text_6: height = 0.1
290.9624 	EXP 	text_6: height = 0.1
290.9624 	EXP 	text_6: text = 'BLUE'
291.8040 	DATA 	Keypress: g
291.8199 	EXP 	New trial (rep=0, index=66): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.15603936871830648}
291.8360 	EXP 	text_5: autoDraw = False
291.8360 	EXP 	stopb: autoDraw = False
291.8360 	EXP 	stopl: autoDraw = False
291.8360 	EXP 	stopr: autoDraw = False
291.8360 	EXP 	text_6: autoDraw = False
291.8360 	EXP 	text_5: height = 0.1
291.8360 	EXP 	stopb: height = 0.1
291.8360 	EXP 	stopl: height = 0.1
291.8360 	EXP 	stopr: height = 0.1
291.8360 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
291.8360 	EXP 	text_6: text = 'BLUE'
291.8360 	EXP 	text_6: height = 0.1
291.8360 	EXP 	text_5: autoDraw = True
291.8360 	EXP 	stopb: autoDraw = True
291.8360 	EXP 	stopl: autoDraw = True
291.8360 	EXP 	stopr: autoDraw = True
291.8360 	EXP 	text_6: autoDraw = True
291.8360 	EXP 	text_6: height = 0.1
291.8360 	EXP 	text_6: height = 0.1
291.8360 	EXP 	text_6: height = 0.1
291.8360 	EXP 	text_6: text = 'BLUE'
292.1549 	DATA 	Keypress: y
292.1688 	EXP 	New trial (rep=0, index=67): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8664353592626745}
292.1862 	EXP 	text_5: autoDraw = False
292.1862 	EXP 	stopb: autoDraw = False
292.1862 	EXP 	stopl: autoDraw = False
292.1862 	EXP 	stopr: autoDraw = False
292.1862 	EXP 	text_6: autoDraw = False
292.1862 	EXP 	text_5: height = 0.1
292.1862 	EXP 	stopb: height = 0.1
292.1862 	EXP 	stopl: height = 0.1
292.1862 	EXP 	stopr: height = 0.1
292.1862 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
292.1862 	EXP 	text_6: height = 0.1
292.1862 	EXP 	text_6: height = 0.1
292.1862 	EXP 	text_6: height = 0.1
292.1862 	EXP 	text_6: text = 'GREEN'
292.1862 	EXP 	text_6: height = 0.1
292.1862 	EXP 	text_5: autoDraw = True
292.1862 	EXP 	stopb: autoDraw = True
292.1862 	EXP 	stopl: autoDraw = True
292.1862 	EXP 	stopr: autoDraw = True
292.1862 	EXP 	text_6: autoDraw = True
292.1862 	EXP 	text_6: height = 0.1
292.1862 	EXP 	text_6: height = 0.1
292.1862 	EXP 	text_6: height = 0.1
292.1862 	EXP 	text_6: text = 'GREEN'
314.6468 	EXP 	New trial (rep=0, index=68): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.2372052746712412}
314.6666 	DATA 	Keypress: g
314.6715 	EXP 	text_5: autoDraw = False
314.6715 	EXP 	stopb: autoDraw = False
314.6715 	EXP 	stopl: autoDraw = False
314.6715 	EXP 	stopr: autoDraw = False
314.6715 	EXP 	text_6: autoDraw = False
314.6715 	EXP 	text_5: height = 0.1
314.6715 	EXP 	stopb: height = 0.1
314.6715 	EXP 	stopl: height = 0.1
314.6715 	EXP 	stopr: height = 0.1
314.6715 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
314.6715 	EXP 	text_6: height = 0.1
314.6715 	EXP 	text_6: height = 0.1
314.6715 	EXP 	text_6: height = 0.1
314.6715 	EXP 	text_6: text = 'RED'
314.6715 	EXP 	text_6: height = 0.1
314.6715 	EXP 	text_5: autoDraw = True
314.6715 	EXP 	stopb: autoDraw = True
314.6715 	EXP 	stopl: autoDraw = True
314.6715 	EXP 	stopr: autoDraw = True
314.6715 	EXP 	text_6: autoDraw = True
314.6715 	EXP 	text_6: height = 0.1
314.6715 	EXP 	text_6: height = 0.1
314.6715 	EXP 	text_6: height = 0.1
314.6715 	EXP 	text_6: text = 'RED'
315.4653 	DATA 	Keypress: g
315.4822 	EXP 	New trial (rep=0, index=69): {'word': 'BLUE', 'color': 'yellow', 'correct': 'y', 'rand': 0.2392423946312182}
315.5121 	EXP 	text_5: autoDraw = False
315.5121 	EXP 	stopb: autoDraw = False
315.5121 	EXP 	stopl: autoDraw = False
315.5121 	EXP 	stopr: autoDraw = False
315.5121 	EXP 	text_6: autoDraw = False
315.5121 	EXP 	text_5: height = 0.1
315.5121 	EXP 	stopb: height = 0.1
315.5121 	EXP 	stopl: height = 0.1
315.5121 	EXP 	stopr: height = 0.1
315.5121 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
315.5121 	EXP 	text_6: height = 0.1
315.5121 	EXP 	text_6: height = 0.1
315.5121 	EXP 	text_6: height = 0.1
315.5121 	EXP 	text_6: text = 'BLUE'
315.5121 	EXP 	text_6: height = 0.1
315.5121 	EXP 	text_5: autoDraw = True
315.5121 	EXP 	stopb: autoDraw = True
315.5121 	EXP 	stopl: autoDraw = True
315.5121 	EXP 	stopr: autoDraw = True
315.5121 	EXP 	text_6: autoDraw = True
315.5121 	EXP 	text_6: height = 0.1
315.5121 	EXP 	text_6: height = 0.1
315.5121 	EXP 	text_6: height = 0.1
315.5121 	EXP 	text_6: text = 'BLUE'
315.5268 	DATA 	Keypress: y
315.5379 	EXP 	New trial (rep=0, index=70): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.48472373821132564}
315.5560 	EXP 	text_5: autoDraw = False
315.5560 	EXP 	stopb: autoDraw = False
315.5560 	EXP 	stopl: autoDraw = False
315.5560 	EXP 	stopr: autoDraw = False
315.5560 	EXP 	text_6: autoDraw = False
315.5560 	EXP 	text_5: height = 0.1
315.5560 	EXP 	stopb: height = 0.1
315.5560 	EXP 	stopl: height = 0.1
315.5560 	EXP 	stopr: height = 0.1
315.5560 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
315.5560 	EXP 	text_6: text = 'BLUE'
315.5560 	EXP 	text_6: height = 0.1
315.5560 	EXP 	text_5: autoDraw = True
315.5560 	EXP 	stopb: autoDraw = True
315.5560 	EXP 	stopl: autoDraw = True
315.5560 	EXP 	stopr: autoDraw = True
315.5560 	EXP 	text_6: autoDraw = True
315.5560 	EXP 	text_6: height = 0.1
315.5560 	EXP 	text_6: height = 0.1
315.5560 	EXP 	text_6: height = 0.1
315.5560 	EXP 	text_6: text = 'BLUE'
322.8432 	DATA 	Keypress: g
322.8650 	EXP 	New trial (rep=0, index=71): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.9662292671790624}
322.8865 	EXP 	text_5: autoDraw = False
322.8865 	EXP 	stopb: autoDraw = False
322.8865 	EXP 	stopl: autoDraw = False
322.8865 	EXP 	stopr: autoDraw = False
322.8865 	EXP 	text_6: autoDraw = False
322.8865 	EXP 	text_5: height = 0.1
322.8865 	EXP 	stopb: height = 0.1
322.8865 	EXP 	stopl: height = 0.1
322.8865 	EXP 	stopr: height = 0.1
322.8865 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
322.8865 	EXP 	text_6: height = 0.1
322.8865 	EXP 	text_6: height = 0.1
322.8865 	EXP 	text_6: height = 0.1
322.8865 	EXP 	text_6: text = 'YELLOW'
322.8865 	EXP 	text_6: height = 0.1
322.8865 	EXP 	text_5: autoDraw = True
322.8865 	EXP 	stopb: autoDraw = True
322.8865 	EXP 	stopl: autoDraw = True
322.8865 	EXP 	stopr: autoDraw = True
322.8865 	EXP 	text_6: autoDraw = True
322.8865 	EXP 	text_6: height = 0.1
322.8865 	EXP 	text_6: height = 0.1
322.8865 	EXP 	text_6: height = 0.1
322.8865 	EXP 	text_6: text = 'YELLOW'
323.0331 	DATA 	Keypress: y
323.0553 	EXP 	New trial (rep=1, index=0): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.5298133430473698}
323.0774 	EXP 	text_5: autoDraw = False
323.0774 	EXP 	stopb: autoDraw = False
323.0774 	EXP 	stopl: autoDraw = False
323.0774 	EXP 	stopr: autoDraw = False
323.0774 	EXP 	text_6: autoDraw = False
323.0774 	EXP 	text_5: height = 0.1
323.0774 	EXP 	stopb: height = 0.1
323.0774 	EXP 	stopl: height = 0.1
323.0774 	EXP 	stopr: height = 0.1
323.0774 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
323.0774 	EXP 	text_6: text = 'YELLOW'
323.0774 	EXP 	text_6: height = 0.1
323.0774 	EXP 	text_5: autoDraw = True
323.0774 	EXP 	stopb: autoDraw = True
323.0774 	EXP 	stopl: autoDraw = True
323.0774 	EXP 	stopr: autoDraw = True
323.0774 	EXP 	text_6: autoDraw = True
323.0774 	EXP 	text_6: height = 0.1
323.0774 	EXP 	text_6: height = 0.1
323.0774 	EXP 	text_6: height = 0.1
323.0774 	EXP 	text_6: text = 'YELLOW'
323.7949 	DATA 	Keypress: g
323.8062 	EXP 	New trial (rep=1, index=1): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6103908603094943}
323.8275 	EXP 	text_5: autoDraw = False
323.8275 	EXP 	stopb: autoDraw = False
323.8275 	EXP 	stopl: autoDraw = False
323.8275 	EXP 	stopr: autoDraw = False
323.8275 	EXP 	text_6: autoDraw = False
323.8275 	EXP 	text_5: height = 0.1
323.8275 	EXP 	stopb: height = 0.1
323.8275 	EXP 	stopl: height = 0.1
323.8275 	EXP 	stopr: height = 0.1
323.8275 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
323.8275 	EXP 	text_6: height = 0.1
323.8275 	EXP 	text_6: height = 0.1
323.8275 	EXP 	text_6: height = 0.1
323.8275 	EXP 	text_6: text = 'RED'
323.8275 	EXP 	text_6: height = 0.1
323.8275 	EXP 	text_5: autoDraw = True
323.8275 	EXP 	stopb: autoDraw = True
323.8275 	EXP 	stopl: autoDraw = True
323.8275 	EXP 	stopr: autoDraw = True
323.8275 	EXP 	text_6: autoDraw = True
323.8275 	EXP 	text_6: height = 0.1
323.8275 	EXP 	text_6: height = 0.1
323.8275 	EXP 	text_6: height = 0.1
323.8275 	EXP 	text_6: text = 'RED'
324.0134 	DATA 	Keypress: y
324.0368 	EXP 	New trial (rep=1, index=2): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.8912647805065999}
324.0581 	EXP 	text_5: autoDraw = False
324.0581 	EXP 	stopb: autoDraw = False
324.0581 	EXP 	stopl: autoDraw = False
324.0581 	EXP 	stopr: autoDraw = False
324.0581 	EXP 	text_6: autoDraw = False
324.0581 	EXP 	text_5: height = 0.1
324.0581 	EXP 	stopb: height = 0.1
324.0581 	EXP 	stopl: height = 0.1
324.0581 	EXP 	stopr: height = 0.1
324.0581 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
324.0581 	EXP 	text_6: height = 0.1
324.0581 	EXP 	text_6: height = 0.1
324.0581 	EXP 	text_6: height = 0.1
324.0581 	EXP 	text_6: text = 'GREEN'
324.0581 	EXP 	text_6: height = 0.1
324.0581 	EXP 	text_5: autoDraw = True
324.0581 	EXP 	stopb: autoDraw = True
324.0581 	EXP 	stopl: autoDraw = True
324.0581 	EXP 	stopr: autoDraw = True
324.0581 	EXP 	text_6: autoDraw = True
324.0581 	EXP 	text_6: height = 0.1
324.0581 	EXP 	text_6: height = 0.1
324.0581 	EXP 	text_6: height = 0.1
324.0581 	EXP 	text_6: text = 'GREEN'
324.2358 	DATA 	Keypress: g
324.2486 	EXP 	New trial (rep=1, index=3): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.11961469589149154}
324.2783 	EXP 	text_5: autoDraw = False
324.2783 	EXP 	stopb: autoDraw = False
324.2783 	EXP 	stopl: autoDraw = False
324.2783 	EXP 	stopr: autoDraw = False
324.2783 	EXP 	text_6: autoDraw = False
324.2783 	EXP 	text_5: height = 0.1
324.2783 	EXP 	stopb: height = 0.1
324.2783 	EXP 	stopl: height = 0.1
324.2783 	EXP 	stopr: height = 0.1
324.2783 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
324.2783 	EXP 	text_6: height = 0.1
324.2783 	EXP 	text_6: height = 0.1
324.2783 	EXP 	text_6: height = 0.1
324.2783 	EXP 	text_6: text = 'RED'
324.2783 	EXP 	text_6: height = 0.1
324.2783 	EXP 	text_5: autoDraw = True
324.2783 	EXP 	stopb: autoDraw = True
324.2783 	EXP 	stopl: autoDraw = True
324.2783 	EXP 	stopr: autoDraw = True
324.2783 	EXP 	text_6: autoDraw = True
324.2783 	EXP 	text_6: height = 0.1
324.2783 	EXP 	text_6: height = 0.1
324.2783 	EXP 	text_6: height = 0.1
324.2783 	EXP 	text_6: text = 'RED'
324.5078 	DATA 	Keypress: y
324.5304 	EXP 	New trial (rep=1, index=4): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.3574410811547245}
324.5479 	EXP 	text_5: autoDraw = False
324.5479 	EXP 	stopb: autoDraw = False
324.5479 	EXP 	stopl: autoDraw = False
324.5479 	EXP 	stopr: autoDraw = False
324.5479 	EXP 	text_6: autoDraw = False
324.5479 	EXP 	text_5: height = 0.1
324.5479 	EXP 	stopb: height = 0.1
324.5479 	EXP 	stopl: height = 0.1
324.5479 	EXP 	stopr: height = 0.1
324.5479 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
324.5479 	EXP 	text_6: text = 'RED'
324.5479 	EXP 	text_6: height = 0.1
324.5479 	EXP 	text_5: autoDraw = True
324.5479 	EXP 	stopb: autoDraw = True
324.5479 	EXP 	stopl: autoDraw = True
324.5479 	EXP 	stopr: autoDraw = True
324.5479 	EXP 	text_6: autoDraw = True
324.5479 	EXP 	text_6: height = 0.1
324.5479 	EXP 	text_6: height = 0.1
324.5479 	EXP 	text_6: height = 0.1
324.5479 	EXP 	text_6: text = 'RED'
324.7299 	EXP 	New trial (rep=1, index=5): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.20644192159915542}
324.7441 	DATA 	Keypress: g
324.7488 	EXP 	text_5: autoDraw = False
324.7488 	EXP 	stopb: autoDraw = False
324.7488 	EXP 	stopl: autoDraw = False
324.7488 	EXP 	stopr: autoDraw = False
324.7488 	EXP 	text_6: autoDraw = False
324.7488 	EXP 	text_5: height = 0.1
324.7488 	EXP 	stopb: height = 0.1
324.7488 	EXP 	stopl: height = 0.1
324.7488 	EXP 	stopr: height = 0.1
324.7488 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
324.7488 	EXP 	text_6: height = 0.1
324.7488 	EXP 	text_6: height = 0.1
324.7488 	EXP 	text_6: height = 0.1
324.7488 	EXP 	text_6: text = 'BLUE'
324.7488 	EXP 	text_6: height = 0.1
324.7488 	EXP 	text_5: autoDraw = True
324.7488 	EXP 	stopb: autoDraw = True
324.7488 	EXP 	stopl: autoDraw = True
324.7488 	EXP 	stopr: autoDraw = True
324.7488 	EXP 	text_6: autoDraw = True
324.7488 	EXP 	text_6: height = 0.1
324.7488 	EXP 	text_6: height = 0.1
324.7488 	EXP 	text_6: height = 0.1
324.7488 	EXP 	text_6: text = 'BLUE'
377.8462 	DATA 	Keypress: b
377.8595 	EXP 	New trial (rep=1, index=6): {'word': 'BLUE', 'color': 'yellow', 'correct': 'y', 'rand': 0.06396215500435876}
377.8760 	EXP 	text_5: autoDraw = False
377.8760 	EXP 	stopb: autoDraw = False
377.8760 	EXP 	stopl: autoDraw = False
377.8760 	EXP 	stopr: autoDraw = False
377.8760 	EXP 	text_6: autoDraw = False
377.8760 	EXP 	text_5: height = 0.1
377.8760 	EXP 	stopb: height = 0.1
377.8760 	EXP 	stopl: height = 0.1
377.8760 	EXP 	stopr: height = 0.1
377.8760 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
377.8760 	EXP 	text_6: text = 'BLUE'
377.8760 	EXP 	text_6: height = 0.1
377.8760 	EXP 	text_5: autoDraw = True
377.8760 	EXP 	stopb: autoDraw = True
377.8760 	EXP 	stopl: autoDraw = True
377.8760 	EXP 	stopr: autoDraw = True
377.8760 	EXP 	text_6: autoDraw = True
377.8760 	EXP 	text_6: height = 0.1
377.8760 	EXP 	text_6: height = 0.1
377.8760 	EXP 	text_6: height = 0.1
377.8760 	EXP 	text_6: text = 'BLUE'
378.4455 	DATA 	Keypress: space
378.5030 	EXP 	Sound sound_1 stopped
378.5038 	EXP 	New trial (rep=0, index=6): OrderedDict([('Psubj', 1), ('Attribute', 'est7'), ('Value', 120), ('cond', 0.0), ('Unique', None)])
378.5175 	EXP 	text_5: autoDraw = False
378.5175 	EXP 	stopb: autoDraw = False
378.5175 	EXP 	stopl: autoDraw = False
378.5175 	EXP 	stopr: autoDraw = False
378.5175 	EXP 	text_6: autoDraw = False
378.5175 	EXP 	text_2: height = 0.05
378.5175 	EXP 	text_2: height = 0.05
378.5175 	EXP 	text_2: height = 0.05
378.5175 	EXP 	text_2: text = 120
378.5175 	EXP 	text_3: autoDraw = True
378.5175 	EXP 	text_2: autoDraw = True
378.5175 	EXP 	text_4: autoDraw = True
380.5880 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
380.5902 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
380.5905 	EXP 	New trial (rep=0, index=0): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.2878811280504845}
380.6352 	DATA 	Keypress: space
380.6395 	EXP 	text_3: autoDraw = False
380.6395 	EXP 	text_2: autoDraw = False
380.6395 	EXP 	text_4: autoDraw = False
380.6395 	EXP 	text_5: height = 0.0
380.6395 	EXP 	stopb: height = 0.0
380.6395 	EXP 	stopl: height = 0.0
380.6395 	EXP 	stopr: height = 0.0
380.6395 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
380.6395 	EXP 	text_6: height = 0.1
380.6395 	EXP 	text_6: height = 0.1
380.6395 	EXP 	text_6: height = 0.1
380.6395 	EXP 	text_6: text = 'RED'
380.6395 	EXP 	text_6: height = 0.0
380.6395 	EXP 	text_5: autoDraw = True
380.6395 	EXP 	stopb: autoDraw = True
380.6395 	EXP 	stopl: autoDraw = True
380.6395 	EXP 	stopr: autoDraw = True
380.6395 	EXP 	text_6: autoDraw = True
380.6395 	EXP 	text_6: height = 0.0
380.6395 	EXP 	text_6: height = 0.0
380.6395 	EXP 	text_6: height = 0.0
380.6395 	EXP 	text_6: text = 'RED'
499.5497 	DATA 	Keypress: space
499.5760 	EXP 	New trial (rep=0, index=7): OrderedDict([('Psubj', 1), ('Attribute', 'est8'), ('Value', 60), ('cond', 0.0), ('Unique', None)])
499.5954 	EXP 	text_5: autoDraw = False
499.5954 	EXP 	stopb: autoDraw = False
499.5954 	EXP 	stopl: autoDraw = False
499.5954 	EXP 	stopr: autoDraw = False
499.5954 	EXP 	text_6: autoDraw = False
499.5954 	EXP 	text_2: height = 0.05
499.5954 	EXP 	text_2: height = 0.05
499.5954 	EXP 	text_2: height = 0.05
499.5954 	EXP 	text_2: text = 60
499.5954 	EXP 	text_3: autoDraw = True
499.5954 	EXP 	text_2: autoDraw = True
499.5954 	EXP 	text_4: autoDraw = True
