1.6518 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
90.2216 	EXP 	text_5: height = 0.05
90.2216 	EXP 	text_5: height = 0.05
90.2216 	EXP 	text_5: height = 0.05
90.2216 	EXP 	text_5: text = 30
90.2385 	EXP 	text_5: height = 0.05
90.2385 	EXP 	text_5: height = 0.05
90.2385 	EXP 	text_5: height = 0.05
90.2385 	EXP 	text_5: text = 30
90.2550 	EXP 	text_5: height = 0.05
90.2550 	EXP 	text_5: height = 0.05
90.2550 	EXP 	text_5: height = 0.05
90.2550 	EXP 	text_5: text = 30
90.2714 	EXP 	text_5: height = 0.05
90.2714 	EXP 	text_5: height = 0.05
90.2714 	EXP 	text_5: height = 0.05
90.2714 	EXP 	text_5: text = 30
90.2890 	EXP 	text_5: height = 0.05
90.2890 	EXP 	text_5: height = 0.05
90.2890 	EXP 	text_5: height = 0.05
90.2890 	EXP 	text_5: text = 30
90.3054 	EXP 	text_5: height = 0.05
90.3054 	EXP 	text_5: height = 0.05
90.3054 	EXP 	text_5: height = 0.05
90.3054 	EXP 	text_5: text = 30
90.3218 	EXP 	text_5: height = 0.05
90.3218 	EXP 	text_5: height = 0.05
90.3218 	EXP 	text_5: height = 0.05
90.3218 	EXP 	text_5: text = 30
90.3384 	EXP 	text_5: height = 0.05
90.3384 	EXP 	text_5: height = 0.05
90.3384 	EXP 	text_5: height = 0.05
90.3384 	EXP 	text_5: text = 30
90.3554 	EXP 	text_5: height = 0.05
90.3554 	EXP 	text_5: height = 0.05
90.3554 	EXP 	text_5: height = 0.05
90.3554 	EXP 	text_5: text = 30
90.3717 	EXP 	text_5: height = 0.05
90.3717 	EXP 	text_5: height = 0.05
90.3717 	EXP 	text_5: height = 0.05
90.3717 	EXP 	text_5: text = 30
90.3889 	EXP 	text_5: height = 0.05
90.3889 	EXP 	text_5: height = 0.05
90.3889 	EXP 	text_5: height = 0.05
90.3889 	EXP 	text_5: text = 30
90.4054 	EXP 	text_5: height = 0.05
90.4054 	EXP 	text_5: height = 0.05
90.4054 	EXP 	text_5: height = 0.05
90.4054 	EXP 	text_5: text = 30
90.4222 	EXP 	text_5: height = 0.05
90.4222 	EXP 	text_5: height = 0.05
90.4222 	EXP 	text_5: height = 0.05
90.4222 	EXP 	text_5: text = 30
90.4389 	EXP 	text_5: height = 0.05
90.4389 	EXP 	text_5: height = 0.05
90.4389 	EXP 	text_5: height = 0.05
90.4389 	EXP 	text_5: text = 30
90.4551 	EXP 	text_5: height = 0.05
90.4551 	EXP 	text_5: height = 0.05
90.4551 	EXP 	text_5: height = 0.05
90.4551 	EXP 	text_5: text = 30
90.4719 	EXP 	text_5: height = 0.05
90.4719 	EXP 	text_5: height = 0.05
90.4719 	EXP 	text_5: height = 0.05
90.4719 	EXP 	text_5: text = 30
90.4885 	EXP 	text_5: height = 0.05
90.4885 	EXP 	text_5: height = 0.05
90.4885 	EXP 	text_5: height = 0.05
90.4885 	EXP 	text_5: text = 30
90.5055 	EXP 	text_5: height = 0.05
90.5055 	EXP 	text_5: height = 0.05
90.5055 	EXP 	text_5: height = 0.05
90.5055 	EXP 	text_5: text = 30
90.5216 	EXP 	text_5: height = 0.05
90.5216 	EXP 	text_5: height = 0.05
90.5216 	EXP 	text_5: height = 0.05
90.5216 	EXP 	text_5: text = 30
90.5386 	EXP 	text_5: height = 0.05
90.5386 	EXP 	text_5: height = 0.05
90.5386 	EXP 	text_5: height = 0.05
90.5386 	EXP 	text_5: text = 30
90.5550 	EXP 	text_5: height = 0.05
90.5550 	EXP 	text_5: height = 0.05
90.5550 	EXP 	text_5: height = 0.05
90.5550 	EXP 	text_5: text = 30
90.5716 	EXP 	text_5: height = 0.05
90.5716 	EXP 	text_5: height = 0.05
90.5716 	EXP 	text_5: height = 0.05
90.5716 	EXP 	text_5: text = 30
90.5887 	EXP 	text_5: height = 0.05
90.5887 	EXP 	text_5: height = 0.05
90.5887 	EXP 	text_5: height = 0.05
90.5887 	EXP 	text_5: text = 30
90.6051 	EXP 	text_5: height = 0.05
90.6051 	EXP 	text_5: height = 0.05
90.6051 	EXP 	text_5: height = 0.05
90.6051 	EXP 	text_5: text = 30
90.6218 	EXP 	text_5: height = 0.05
90.6218 	EXP 	text_5: height = 0.05
90.6218 	EXP 	text_5: height = 0.05
90.6218 	EXP 	text_5: text = 30
90.6383 	EXP 	text_5: height = 0.05
90.6383 	EXP 	text_5: height = 0.05
90.6383 	EXP 	text_5: height = 0.05
90.6383 	EXP 	text_5: text = 30
90.6553 	EXP 	text_5: height = 0.05
90.6553 	EXP 	text_5: height = 0.05
90.6553 	EXP 	text_5: height = 0.05
90.6553 	EXP 	text_5: text = 30
90.6719 	EXP 	text_5: height = 0.05
90.6719 	EXP 	text_5: height = 0.05
90.6719 	EXP 	text_5: height = 0.05
90.6719 	EXP 	text_5: text = 30
90.6887 	EXP 	text_5: height = 0.05
90.6887 	EXP 	text_5: height = 0.05
90.6887 	EXP 	text_5: height = 0.05
90.6887 	EXP 	text_5: text = 30
90.7052 	EXP 	text_5: height = 0.05
90.7052 	EXP 	text_5: height = 0.05
90.7052 	EXP 	text_5: height = 0.05
90.7052 	EXP 	text_5: text = 30
90.7219 	EXP 	text_5: height = 0.05
90.7219 	EXP 	text_5: height = 0.05
90.7219 	EXP 	text_5: height = 0.05
90.7219 	EXP 	text_5: text = 30
90.7382 	EXP 	text_5: height = 0.05
90.7382 	EXP 	text_5: height = 0.05
90.7382 	EXP 	text_5: height = 0.05
90.7382 	EXP 	text_5: text = 30
90.7550 	EXP 	text_5: height = 0.05
90.7550 	EXP 	text_5: height = 0.05
90.7550 	EXP 	text_5: height = 0.05
90.7550 	EXP 	text_5: text = 30
90.7714 	EXP 	text_5: height = 0.05
90.7714 	EXP 	text_5: height = 0.05
90.7714 	EXP 	text_5: height = 0.05
90.7714 	EXP 	text_5: text = 30
90.7883 	EXP 	text_5: height = 0.05
90.7883 	EXP 	text_5: height = 0.05
90.7883 	EXP 	text_5: height = 0.05
90.7883 	EXP 	text_5: text = 30
90.8054 	EXP 	text_5: height = 0.05
90.8054 	EXP 	text_5: height = 0.05
90.8054 	EXP 	text_5: height = 0.05
90.8054 	EXP 	text_5: text = 30
90.8213 	EXP 	text_5: height = 0.05
90.8213 	EXP 	text_5: height = 0.05
90.8213 	EXP 	text_5: height = 0.05
90.8213 	EXP 	text_5: text = 30
90.8381 	EXP 	text_5: height = 0.05
90.8381 	EXP 	text_5: height = 0.05
90.8381 	EXP 	text_5: height = 0.05
90.8381 	EXP 	text_5: text = 30
90.8551 	EXP 	text_5: height = 0.05
90.8551 	EXP 	text_5: height = 0.05
90.8551 	EXP 	text_5: height = 0.05
90.8551 	EXP 	text_5: text = 30
90.8719 	EXP 	text_5: height = 0.05
90.8719 	EXP 	text_5: height = 0.05
90.8719 	EXP 	text_5: height = 0.05
90.8719 	EXP 	text_5: text = 30
90.8880 	EXP 	text_5: height = 0.05
90.8880 	EXP 	text_5: height = 0.05
90.8880 	EXP 	text_5: height = 0.05
90.8880 	EXP 	text_5: text = 30
90.9051 	EXP 	text_5: height = 0.05
90.9051 	EXP 	text_5: height = 0.05
90.9051 	EXP 	text_5: height = 0.05
90.9051 	EXP 	text_5: text = 30
90.9219 	EXP 	text_5: height = 0.05
90.9219 	EXP 	text_5: height = 0.05
90.9219 	EXP 	text_5: height = 0.05
90.9219 	EXP 	text_5: text = 30
90.9386 	EXP 	text_5: height = 0.05
90.9386 	EXP 	text_5: height = 0.05
90.9386 	EXP 	text_5: height = 0.05
90.9386 	EXP 	text_5: text = 30
90.9550 	EXP 	text_5: height = 0.05
90.9550 	EXP 	text_5: height = 0.05
90.9550 	EXP 	text_5: height = 0.05
90.9550 	EXP 	text_5: text = 30
90.9714 	EXP 	text_5: height = 0.05
90.9714 	EXP 	text_5: height = 0.05
90.9714 	EXP 	text_5: height = 0.05
90.9714 	EXP 	text_5: text = 30
90.9886 	EXP 	text_5: height = 0.05
90.9886 	EXP 	text_5: height = 0.05
90.9886 	EXP 	text_5: height = 0.05
90.9886 	EXP 	text_5: text = 30
91.0051 	EXP 	text_5: height = 0.05
91.0051 	EXP 	text_5: height = 0.05
91.0051 	EXP 	text_5: height = 0.05
91.0051 	EXP 	text_5: text = 30
91.0218 	EXP 	text_5: height = 0.05
91.0218 	EXP 	text_5: height = 0.05
91.0218 	EXP 	text_5: height = 0.05
91.0218 	EXP 	text_5: text = 30
91.0385 	EXP 	text_5: height = 0.05
91.0385 	EXP 	text_5: height = 0.05
91.0385 	EXP 	text_5: height = 0.05
91.0385 	EXP 	text_5: text = 30
91.0548 	EXP 	text_5: height = 0.05
91.0548 	EXP 	text_5: height = 0.05
91.0548 	EXP 	text_5: height = 0.05
91.0548 	EXP 	text_5: text = 30
91.0713 	EXP 	text_5: height = 0.05
91.0713 	EXP 	text_5: height = 0.05
91.0713 	EXP 	text_5: height = 0.05
91.0713 	EXP 	text_5: text = 30
91.0879 	EXP 	text_5: height = 0.05
91.0879 	EXP 	text_5: height = 0.05
91.0879 	EXP 	text_5: height = 0.05
91.0879 	EXP 	text_5: text = 30
91.1052 	EXP 	text_5: height = 0.05
91.1052 	EXP 	text_5: height = 0.05
91.1052 	EXP 	text_5: height = 0.05
91.1052 	EXP 	text_5: text = 30
91.1215 	EXP 	text_5: height = 0.05
91.1215 	EXP 	text_5: height = 0.05
91.1215 	EXP 	text_5: height = 0.05
91.1215 	EXP 	text_5: text = 30
91.1382 	EXP 	text_5: height = 0.05
91.1382 	EXP 	text_5: height = 0.05
91.1382 	EXP 	text_5: height = 0.05
91.1382 	EXP 	text_5: text = 30
91.1550 	EXP 	text_5: height = 0.05
91.1550 	EXP 	text_5: height = 0.05
91.1550 	EXP 	text_5: height = 0.05
91.1550 	EXP 	text_5: text = 30
91.1716 	EXP 	text_5: height = 0.05
91.1716 	EXP 	text_5: height = 0.05
91.1716 	EXP 	text_5: height = 0.05
91.1716 	EXP 	text_5: text = 30
91.1880 	EXP 	text_5: height = 0.05
91.1880 	EXP 	text_5: height = 0.05
91.1880 	EXP 	text_5: height = 0.05
91.1880 	EXP 	text_5: text = 30
91.2056 	EXP 	text_5: height = 0.05
91.2056 	EXP 	text_5: height = 0.05
91.2056 	EXP 	text_5: height = 0.05
91.2056 	EXP 	text_5: text = 30
91.2213 	EXP 	text_5: height = 0.05
91.2213 	EXP 	text_5: height = 0.05
91.2213 	EXP 	text_5: height = 0.05
91.2213 	EXP 	text_5: text = 30
91.2380 	EXP 	text_5: height = 0.05
91.2380 	EXP 	text_5: height = 0.05
91.2380 	EXP 	text_5: height = 0.05
91.2380 	EXP 	text_5: text = 30
91.2552 	EXP 	text_5: height = 0.05
91.2552 	EXP 	text_5: height = 0.05
91.2552 	EXP 	text_5: height = 0.05
91.2552 	EXP 	text_5: text = 30
91.2712 	EXP 	text_5: height = 0.05
91.2712 	EXP 	text_5: height = 0.05
91.2712 	EXP 	text_5: height = 0.05
91.2712 	EXP 	text_5: text = 30
91.2882 	EXP 	text_5: height = 0.05
91.2882 	EXP 	text_5: height = 0.05
91.2882 	EXP 	text_5: height = 0.05
91.2882 	EXP 	text_5: text = 30
91.3050 	EXP 	text_5: height = 0.05
91.3050 	EXP 	text_5: height = 0.05
91.3050 	EXP 	text_5: height = 0.05
91.3050 	EXP 	text_5: text = 30
91.3218 	EXP 	text_5: height = 0.05
91.3218 	EXP 	text_5: height = 0.05
91.3218 	EXP 	text_5: height = 0.05
91.3218 	EXP 	text_5: text = 30
91.3381 	EXP 	text_5: height = 0.05
91.3381 	EXP 	text_5: height = 0.05
91.3381 	EXP 	text_5: height = 0.05
91.3381 	EXP 	text_5: text = 30
91.3550 	EXP 	text_5: height = 0.05
91.3550 	EXP 	text_5: height = 0.05
91.3550 	EXP 	text_5: height = 0.05
91.3550 	EXP 	text_5: text = 30
91.3710 	EXP 	text_5: height = 0.05
91.3710 	EXP 	text_5: height = 0.05
91.3710 	EXP 	text_5: height = 0.05
91.3710 	EXP 	text_5: text = 30
91.3882 	EXP 	text_5: height = 0.05
91.3882 	EXP 	text_5: height = 0.05
91.3882 	EXP 	text_5: height = 0.05
91.3882 	EXP 	text_5: text = 30
91.4050 	EXP 	text_5: height = 0.05
91.4050 	EXP 	text_5: height = 0.05
91.4050 	EXP 	text_5: height = 0.05
91.4050 	EXP 	text_5: text = 30
91.4218 	EXP 	text_5: height = 0.05
91.4218 	EXP 	text_5: height = 0.05
91.4218 	EXP 	text_5: height = 0.05
91.4218 	EXP 	text_5: text = 30
91.4384 	EXP 	text_5: height = 0.05
91.4384 	EXP 	text_5: height = 0.05
91.4384 	EXP 	text_5: height = 0.05
91.4384 	EXP 	text_5: text = 30
91.4550 	EXP 	text_5: height = 0.05
91.4550 	EXP 	text_5: height = 0.05
91.4550 	EXP 	text_5: height = 0.05
91.4550 	EXP 	text_5: text = 30
91.4712 	EXP 	text_5: height = 0.05
91.4712 	EXP 	text_5: height = 0.05
91.4712 	EXP 	text_5: height = 0.05
91.4712 	EXP 	text_5: text = 30
91.4883 	EXP 	text_5: height = 0.05
91.4883 	EXP 	text_5: height = 0.05
91.4883 	EXP 	text_5: height = 0.05
91.4883 	EXP 	text_5: text = 30
91.5052 	EXP 	text_5: height = 0.05
91.5052 	EXP 	text_5: height = 0.05
91.5052 	EXP 	text_5: height = 0.05
91.5052 	EXP 	text_5: text = 30
91.5214 	EXP 	text_5: height = 0.05
91.5214 	EXP 	text_5: height = 0.05
91.5214 	EXP 	text_5: height = 0.05
91.5214 	EXP 	text_5: text = 30
91.5386 	EXP 	text_5: height = 0.05
91.5386 	EXP 	text_5: height = 0.05
91.5386 	EXP 	text_5: height = 0.05
91.5386 	EXP 	text_5: text = 30
91.5551 	EXP 	text_5: height = 0.05
91.5551 	EXP 	text_5: height = 0.05
91.5551 	EXP 	text_5: height = 0.05
91.5551 	EXP 	text_5: text = 30
91.5716 	EXP 	text_5: height = 0.05
91.5716 	EXP 	text_5: height = 0.05
91.5716 	EXP 	text_5: height = 0.05
91.5716 	EXP 	text_5: text = 30
91.5878 	EXP 	text_5: height = 0.05
91.5878 	EXP 	text_5: height = 0.05
91.5878 	EXP 	text_5: height = 0.05
91.5878 	EXP 	text_5: text = 30
91.6053 	EXP 	text_5: height = 0.05
91.6053 	EXP 	text_5: height = 0.05
91.6053 	EXP 	text_5: height = 0.05
91.6053 	EXP 	text_5: text = 30
91.6217 	EXP 	text_5: height = 0.05
91.6217 	EXP 	text_5: height = 0.05
91.6217 	EXP 	text_5: height = 0.05
91.6217 	EXP 	text_5: text = 30
91.6379 	EXP 	text_5: height = 0.05
91.6379 	EXP 	text_5: height = 0.05
91.6379 	EXP 	text_5: height = 0.05
91.6379 	EXP 	text_5: text = 30
91.6551 	EXP 	text_5: height = 0.05
91.6551 	EXP 	text_5: height = 0.05
91.6551 	EXP 	text_5: height = 0.05
91.6551 	EXP 	text_5: text = 30
91.6715 	EXP 	text_5: height = 0.05
91.6715 	EXP 	text_5: height = 0.05
91.6715 	EXP 	text_5: height = 0.05
91.6715 	EXP 	text_5: text = 30
91.6884 	EXP 	text_5: height = 0.05
91.6884 	EXP 	text_5: height = 0.05
91.6884 	EXP 	text_5: height = 0.05
91.6884 	EXP 	text_5: text = 30
91.7054 	EXP 	text_5: height = 0.05
91.7054 	EXP 	text_5: height = 0.05
91.7054 	EXP 	text_5: height = 0.05
91.7054 	EXP 	text_5: text = 30
91.7216 	EXP 	text_5: height = 0.05
91.7216 	EXP 	text_5: height = 0.05
91.7216 	EXP 	text_5: height = 0.05
91.7216 	EXP 	text_5: text = 30
91.7379 	EXP 	text_5: height = 0.05
91.7379 	EXP 	text_5: height = 0.05
91.7379 	EXP 	text_5: height = 0.05
91.7379 	EXP 	text_5: text = 30
91.7548 	EXP 	text_5: height = 0.05
91.7548 	EXP 	text_5: height = 0.05
91.7548 	EXP 	text_5: height = 0.05
91.7548 	EXP 	text_5: text = 30
91.7716 	EXP 	text_5: height = 0.05
91.7716 	EXP 	text_5: height = 0.05
91.7716 	EXP 	text_5: height = 0.05
91.7716 	EXP 	text_5: text = 30
91.7882 	EXP 	text_5: height = 0.05
91.7882 	EXP 	text_5: height = 0.05
91.7882 	EXP 	text_5: height = 0.05
91.7882 	EXP 	text_5: text = 30
91.8043 	EXP 	text_5: height = 0.05
91.8043 	EXP 	text_5: height = 0.05
91.8043 	EXP 	text_5: height = 0.05
91.8043 	EXP 	text_5: text = 30
91.8214 	EXP 	text_5: height = 0.05
91.8214 	EXP 	text_5: height = 0.05
91.8214 	EXP 	text_5: height = 0.05
91.8214 	EXP 	text_5: text = 30
91.8383 	EXP 	text_5: height = 0.05
91.8383 	EXP 	text_5: height = 0.05
91.8383 	EXP 	text_5: height = 0.05
91.8383 	EXP 	text_5: text = 30
91.8546 	EXP 	text_5: height = 0.05
91.8546 	EXP 	text_5: height = 0.05
91.8546 	EXP 	text_5: height = 0.05
91.8546 	EXP 	text_5: text = 30
91.8716 	EXP 	text_5: height = 0.05
91.8716 	EXP 	text_5: height = 0.05
91.8716 	EXP 	text_5: height = 0.05
91.8716 	EXP 	text_5: text = 30
91.8878 	EXP 	text_5: height = 0.05
91.8878 	EXP 	text_5: height = 0.05
91.8878 	EXP 	text_5: height = 0.05
91.8878 	EXP 	text_5: text = 30
91.9046 	EXP 	text_5: height = 0.05
91.9046 	EXP 	text_5: height = 0.05
91.9046 	EXP 	text_5: height = 0.05
91.9046 	EXP 	text_5: text = 30
91.9216 	EXP 	text_5: height = 0.05
91.9216 	EXP 	text_5: height = 0.05
91.9216 	EXP 	text_5: height = 0.05
91.9216 	EXP 	text_5: text = 30
91.9378 	EXP 	text_5: height = 0.05
91.9378 	EXP 	text_5: height = 0.05
91.9378 	EXP 	text_5: height = 0.05
91.9378 	EXP 	text_5: text = 30
91.9546 	EXP 	text_5: height = 0.05
91.9546 	EXP 	text_5: height = 0.05
91.9546 	EXP 	text_5: height = 0.05
91.9546 	EXP 	text_5: text = 30
91.9711 	EXP 	text_5: height = 0.05
91.9711 	EXP 	text_5: height = 0.05
91.9711 	EXP 	text_5: height = 0.05
91.9711 	EXP 	text_5: text = 30
91.9882 	EXP 	text_5: height = 0.05
91.9882 	EXP 	text_5: height = 0.05
91.9882 	EXP 	text_5: height = 0.05
91.9882 	EXP 	text_5: text = 30
92.0045 	EXP 	text_5: height = 0.05
92.0045 	EXP 	text_5: height = 0.05
92.0045 	EXP 	text_5: height = 0.05
92.0045 	EXP 	text_5: text = 30
92.0210 	EXP 	text_5: height = 0.05
92.0210 	EXP 	text_5: height = 0.05
92.0210 	EXP 	text_5: height = 0.05
92.0210 	EXP 	text_5: text = 30
92.0378 	EXP 	text_5: height = 0.05
92.0378 	EXP 	text_5: height = 0.05
92.0378 	EXP 	text_5: height = 0.05
92.0378 	EXP 	text_5: text = 30
92.0549 	EXP 	text_5: height = 0.05
92.0549 	EXP 	text_5: height = 0.05
92.0549 	EXP 	text_5: height = 0.05
92.0549 	EXP 	text_5: text = 30
92.0709 	EXP 	text_5: height = 0.05
92.0709 	EXP 	text_5: height = 0.05
92.0709 	EXP 	text_5: height = 0.05
92.0709 	EXP 	text_5: text = 30
92.0878 	EXP 	text_5: height = 0.05
92.0878 	EXP 	text_5: height = 0.05
92.0878 	EXP 	text_5: height = 0.05
92.0878 	EXP 	text_5: text = 30
92.1052 	EXP 	text_5: height = 0.05
92.1052 	EXP 	text_5: height = 0.05
92.1052 	EXP 	text_5: height = 0.05
92.1052 	EXP 	text_5: text = 30
92.1219 	EXP 	text_5: height = 0.05
92.1219 	EXP 	text_5: height = 0.05
92.1219 	EXP 	text_5: height = 0.05
92.1219 	EXP 	text_5: text = 30
92.1380 	EXP 	text_5: height = 0.05
92.1380 	EXP 	text_5: height = 0.05
92.1380 	EXP 	text_5: height = 0.05
92.1380 	EXP 	text_5: text = 30
92.1543 	EXP 	text_5: height = 0.05
92.1543 	EXP 	text_5: height = 0.05
92.1543 	EXP 	text_5: height = 0.05
92.1543 	EXP 	text_5: text = 30
92.1712 	EXP 	text_5: height = 0.05
92.1712 	EXP 	text_5: height = 0.05
92.1712 	EXP 	text_5: height = 0.05
92.1712 	EXP 	text_5: text = 30
92.1876 	EXP 	text_5: height = 0.05
92.1876 	EXP 	text_5: height = 0.05
92.1876 	EXP 	text_5: height = 0.05
92.1876 	EXP 	text_5: text = 30
92.2051 	EXP 	text_5: height = 0.05
92.2051 	EXP 	text_5: height = 0.05
92.2051 	EXP 	text_5: height = 0.05
92.2051 	EXP 	text_5: text = 30
92.2218 	EXP 	text_5: height = 0.05
92.2218 	EXP 	text_5: height = 0.05
92.2218 	EXP 	text_5: height = 0.05
92.2218 	EXP 	text_5: text = 30
92.2378 	EXP 	text_5: height = 0.05
92.2378 	EXP 	text_5: height = 0.05
92.2378 	EXP 	text_5: height = 0.05
92.2378 	EXP 	text_5: text = 30
92.2548 	EXP 	text_5: height = 0.05
92.2548 	EXP 	text_5: height = 0.05
92.2548 	EXP 	text_5: height = 0.05
92.2548 	EXP 	text_5: text = 30
92.2712 	EXP 	text_5: height = 0.05
92.2712 	EXP 	text_5: height = 0.05
92.2712 	EXP 	text_5: height = 0.05
92.2712 	EXP 	text_5: text = 30
92.2878 	EXP 	text_5: height = 0.05
92.2878 	EXP 	text_5: height = 0.05
92.2878 	EXP 	text_5: height = 0.05
92.2878 	EXP 	text_5: text = 30
92.3048 	EXP 	text_5: height = 0.05
92.3048 	EXP 	text_5: height = 0.05
92.3048 	EXP 	text_5: height = 0.05
92.3048 	EXP 	text_5: text = 30
92.3212 	EXP 	text_5: height = 0.05
92.3212 	EXP 	text_5: height = 0.05
92.3212 	EXP 	text_5: height = 0.05
92.3212 	EXP 	text_5: text = 30
92.3377 	EXP 	text_5: height = 0.05
92.3377 	EXP 	text_5: height = 0.05
92.3377 	EXP 	text_5: height = 0.05
92.3377 	EXP 	text_5: text = 30
92.3544 	EXP 	text_5: height = 0.05
92.3544 	EXP 	text_5: height = 0.05
92.3544 	EXP 	text_5: height = 0.05
92.3544 	EXP 	text_5: text = 30
92.3711 	EXP 	text_5: height = 0.05
92.3711 	EXP 	text_5: height = 0.05
92.3711 	EXP 	text_5: height = 0.05
92.3711 	EXP 	text_5: text = 30
92.3876 	EXP 	text_5: height = 0.05
92.3876 	EXP 	text_5: height = 0.05
92.3876 	EXP 	text_5: height = 0.05
92.3876 	EXP 	text_5: text = 30
92.4046 	EXP 	text_5: height = 0.05
92.4046 	EXP 	text_5: height = 0.05
92.4046 	EXP 	text_5: height = 0.05
92.4046 	EXP 	text_5: text = 30
92.4210 	EXP 	text_5: height = 0.05
92.4210 	EXP 	text_5: height = 0.05
92.4210 	EXP 	text_5: height = 0.05
92.4210 	EXP 	text_5: text = 30
92.4381 	EXP 	text_5: height = 0.05
92.4381 	EXP 	text_5: height = 0.05
92.4381 	EXP 	text_5: height = 0.05
92.4381 	EXP 	text_5: text = 30
92.4560 	EXP 	text_5: height = 0.05
92.4560 	EXP 	text_5: height = 0.05
92.4560 	EXP 	text_5: height = 0.05
92.4560 	EXP 	text_5: text = 30
92.4715 	EXP 	text_5: height = 0.05
92.4715 	EXP 	text_5: height = 0.05
92.4715 	EXP 	text_5: height = 0.05
92.4715 	EXP 	text_5: text = 30
92.4877 	EXP 	text_5: height = 0.05
92.4877 	EXP 	text_5: height = 0.05
92.4877 	EXP 	text_5: height = 0.05
92.4877 	EXP 	text_5: text = 30
92.5045 	EXP 	text_5: height = 0.05
92.5045 	EXP 	text_5: height = 0.05
92.5045 	EXP 	text_5: height = 0.05
92.5045 	EXP 	text_5: text = 30
92.5212 	EXP 	text_5: height = 0.05
92.5212 	EXP 	text_5: height = 0.05
92.5212 	EXP 	text_5: height = 0.05
92.5212 	EXP 	text_5: text = 30
92.5375 	EXP 	text_5: height = 0.05
92.5375 	EXP 	text_5: height = 0.05
92.5375 	EXP 	text_5: height = 0.05
92.5375 	EXP 	text_5: text = 30
92.5548 	EXP 	text_5: height = 0.05
92.5548 	EXP 	text_5: height = 0.05
92.5548 	EXP 	text_5: height = 0.05
92.5548 	EXP 	text_5: text = 30
92.5712 	EXP 	text_5: height = 0.05
92.5712 	EXP 	text_5: height = 0.05
92.5712 	EXP 	text_5: height = 0.05
92.5712 	EXP 	text_5: text = 30
92.5877 	EXP 	text_5: height = 0.05
92.5877 	EXP 	text_5: height = 0.05
92.5877 	EXP 	text_5: height = 0.05
92.5877 	EXP 	text_5: text = 30
92.6047 	EXP 	text_5: height = 0.05
92.6047 	EXP 	text_5: height = 0.05
92.6047 	EXP 	text_5: height = 0.05
92.6047 	EXP 	text_5: text = 30
92.6212 	EXP 	text_5: height = 0.05
92.6212 	EXP 	text_5: height = 0.05
92.6212 	EXP 	text_5: height = 0.05
92.6212 	EXP 	text_5: text = 30
92.6376 	EXP 	text_5: height = 0.05
92.6376 	EXP 	text_5: height = 0.05
92.6376 	EXP 	text_5: height = 0.05
92.6376 	EXP 	text_5: text = 30
92.6550 	EXP 	text_5: height = 0.05
92.6550 	EXP 	text_5: height = 0.05
92.6550 	EXP 	text_5: height = 0.05
92.6550 	EXP 	text_5: text = 30
92.6711 	EXP 	text_5: height = 0.05
92.6711 	EXP 	text_5: height = 0.05
92.6711 	EXP 	text_5: height = 0.05
92.6711 	EXP 	text_5: text = 30
92.6876 	EXP 	text_5: height = 0.05
92.6876 	EXP 	text_5: height = 0.05
92.6876 	EXP 	text_5: height = 0.05
92.6876 	EXP 	text_5: text = 30
92.7045 	EXP 	text_5: height = 0.05
92.7045 	EXP 	text_5: height = 0.05
92.7045 	EXP 	text_5: height = 0.05
92.7045 	EXP 	text_5: text = 30
92.7212 	EXP 	text_5: height = 0.05
92.7212 	EXP 	text_5: height = 0.05
92.7212 	EXP 	text_5: height = 0.05
92.7212 	EXP 	text_5: text = 30
92.7377 	EXP 	text_5: height = 0.05
92.7377 	EXP 	text_5: height = 0.05
92.7377 	EXP 	text_5: height = 0.05
92.7377 	EXP 	text_5: text = 30
92.7546 	EXP 	text_5: height = 0.05
92.7546 	EXP 	text_5: height = 0.05
92.7546 	EXP 	text_5: height = 0.05
92.7546 	EXP 	text_5: text = 30
92.7711 	EXP 	text_5: height = 0.05
92.7711 	EXP 	text_5: height = 0.05
92.7711 	EXP 	text_5: height = 0.05
92.7711 	EXP 	text_5: text = 30
92.7874 	EXP 	text_5: height = 0.05
92.7874 	EXP 	text_5: height = 0.05
92.7874 	EXP 	text_5: height = 0.05
92.7874 	EXP 	text_5: text = 30
92.8043 	EXP 	text_5: height = 0.05
92.8043 	EXP 	text_5: height = 0.05
92.8043 	EXP 	text_5: height = 0.05
92.8043 	EXP 	text_5: text = 30
92.8206 	EXP 	text_5: height = 0.05
92.8206 	EXP 	text_5: height = 0.05
92.8206 	EXP 	text_5: height = 0.05
92.8206 	EXP 	text_5: text = 30
92.8374 	EXP 	text_5: height = 0.05
92.8374 	EXP 	text_5: height = 0.05
92.8374 	EXP 	text_5: height = 0.05
92.8374 	EXP 	text_5: text = 30
92.8543 	EXP 	text_5: height = 0.05
92.8543 	EXP 	text_5: height = 0.05
92.8543 	EXP 	text_5: height = 0.05
92.8543 	EXP 	text_5: text = 30
92.8711 	EXP 	text_5: height = 0.05
92.8711 	EXP 	text_5: height = 0.05
92.8711 	EXP 	text_5: height = 0.05
92.8711 	EXP 	text_5: text = 30
92.8874 	EXP 	text_5: height = 0.05
92.8874 	EXP 	text_5: height = 0.05
92.8874 	EXP 	text_5: height = 0.05
92.8874 	EXP 	text_5: text = 30
92.9044 	EXP 	text_5: height = 0.05
92.9044 	EXP 	text_5: height = 0.05
