1.4273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
102.3358 	EXP 	text_5: text = 105
102.3591 	EXP 	text_5: height = 0.1
102.3591 	EXP 	text_5: height = 0.1
102.3591 	EXP 	text_5: height = 0.1
102.3591 	EXP 	text_5: text = 105
102.3828 	EXP 	text_5: height = 0.1
102.3828 	EXP 	text_5: height = 0.1
102.3828 	EXP 	text_5: height = 0.1
102.3828 	EXP 	text_5: text = 105
102.4088 	EXP 	text_5: height = 0.1
102.4088 	EXP 	text_5: height = 0.1
102.4088 	EXP 	text_5: height = 0.1
102.4088 	EXP 	text_5: text = 105
102.4323 	EXP 	text_5: height = 0.1
102.4323 	EXP 	text_5: height = 0.1
102.4323 	EXP 	text_5: height = 0.1
102.4323 	EXP 	text_5: text = 105
102.4684 	EXP 	text_5: height = 0.1
102.4684 	EXP 	text_5: height = 0.1
102.4684 	EXP 	text_5: height = 0.1
102.4684 	EXP 	text_5: text = 105
102.4926 	EXP 	text_5: height = 0.1
102.4926 	EXP 	text_5: height = 0.1
102.4926 	EXP 	text_5: height = 0.1
102.4926 	EXP 	text_5: text = 105
102.5278 	EXP 	text_5: height = 0.1
102.5278 	EXP 	text_5: height = 0.1
102.5278 	EXP 	text_5: height = 0.1
102.5278 	EXP 	text_5: text = 105
102.5483 	EXP 	text_5: height = 0.1
102.5483 	EXP 	text_5: height = 0.1
102.5483 	EXP 	text_5: height = 0.1
102.5483 	EXP 	text_5: text = 105
102.5707 	EXP 	text_5: height = 0.1
102.5707 	EXP 	text_5: height = 0.1
102.5707 	EXP 	text_5: height = 0.1
102.5707 	EXP 	text_5: text = 105
102.5956 	EXP 	text_5: height = 0.1
102.5956 	EXP 	text_5: height = 0.1
102.5956 	EXP 	text_5: height = 0.1
102.5956 	EXP 	text_5: text = 105
102.6150 	EXP 	text_5: height = 0.1
102.6150 	EXP 	text_5: height = 0.1
102.6150 	EXP 	text_5: height = 0.1
102.6150 	EXP 	text_5: text = 105
102.6349 	EXP 	text_5: height = 0.1
102.6349 	EXP 	text_5: height = 0.1
102.6349 	EXP 	text_5: height = 0.1
102.6349 	EXP 	text_5: text = 105
102.6550 	EXP 	text_5: height = 0.1
102.6550 	EXP 	text_5: height = 0.1
102.6550 	EXP 	text_5: height = 0.1
102.6550 	EXP 	text_5: text = 105
102.6772 	EXP 	text_5: height = 0.1
102.6772 	EXP 	text_5: height = 0.1
102.6772 	EXP 	text_5: height = 0.1
102.6772 	EXP 	text_5: text = 105
102.6994 	EXP 	text_5: height = 0.1
102.6994 	EXP 	text_5: height = 0.1
102.6994 	EXP 	text_5: height = 0.1
102.6994 	EXP 	text_5: text = 105
102.7231 	EXP 	text_5: height = 0.1
102.7231 	EXP 	text_5: height = 0.1
102.7231 	EXP 	text_5: height = 0.1
102.7231 	EXP 	text_5: text = 105
102.7587 	EXP 	text_5: height = 0.1
102.7587 	EXP 	text_5: height = 0.1
102.7587 	EXP 	text_5: height = 0.1
102.7587 	EXP 	text_5: text = 105
102.7827 	EXP 	text_5: height = 0.1
102.7827 	EXP 	text_5: height = 0.1
102.7827 	EXP 	text_5: height = 0.1
102.7827 	EXP 	text_5: text = 105
102.8071 	EXP 	text_5: height = 0.1
102.8071 	EXP 	text_5: height = 0.1
102.8071 	EXP 	text_5: height = 0.1
102.8071 	EXP 	text_5: text = 105
102.8321 	EXP 	text_5: height = 0.1
102.8321 	EXP 	text_5: height = 0.1
102.8321 	EXP 	text_5: height = 0.1
102.8321 	EXP 	text_5: text = 105
102.8557 	EXP 	text_5: height = 0.1
102.8557 	EXP 	text_5: height = 0.1
102.8557 	EXP 	text_5: height = 0.1
102.8557 	EXP 	text_5: text = 105
102.8789 	EXP 	text_5: height = 0.1
102.8789 	EXP 	text_5: height = 0.1
102.8789 	EXP 	text_5: height = 0.1
102.8789 	EXP 	text_5: text = 105
102.9007 	EXP 	text_5: height = 0.1
102.9007 	EXP 	text_5: height = 0.1
102.9007 	EXP 	text_5: height = 0.1
102.9007 	EXP 	text_5: text = 105
102.9242 	EXP 	text_5: height = 0.1
102.9242 	EXP 	text_5: height = 0.1
102.9242 	EXP 	text_5: height = 0.1
102.9242 	EXP 	text_5: text = 105
102.9491 	EXP 	text_5: height = 0.1
102.9491 	EXP 	text_5: height = 0.1
102.9491 	EXP 	text_5: height = 0.1
102.9491 	EXP 	text_5: text = 105
102.9726 	EXP 	text_5: height = 0.1
102.9726 	EXP 	text_5: height = 0.1
102.9726 	EXP 	text_5: height = 0.1
102.9726 	EXP 	text_5: text = 105
102.9961 	EXP 	text_5: height = 0.1
102.9961 	EXP 	text_5: height = 0.1
102.9961 	EXP 	text_5: height = 0.1
102.9961 	EXP 	text_5: text = 105
103.0173 	EXP 	text_5: height = 0.1
103.0173 	EXP 	text_5: height = 0.1
103.0173 	EXP 	text_5: height = 0.1
103.0173 	EXP 	text_5: text = 105
103.0396 	EXP 	text_5: height = 0.1
103.0396 	EXP 	text_5: height = 0.1
103.0396 	EXP 	text_5: height = 0.1
103.0396 	EXP 	text_5: text = 105
103.0627 	EXP 	text_5: height = 0.1
103.0627 	EXP 	text_5: height = 0.1
103.0627 	EXP 	text_5: height = 0.1
103.0627 	EXP 	text_5: text = 105
103.0853 	EXP 	text_5: height = 0.1
103.0853 	EXP 	text_5: height = 0.1
103.0853 	EXP 	text_5: height = 0.1
103.0853 	EXP 	text_5: text = 105
103.1203 	EXP 	text_5: height = 0.1
103.1203 	EXP 	text_5: height = 0.1
103.1203 	EXP 	text_5: height = 0.1
103.1203 	EXP 	text_5: text = 105
103.1470 	EXP 	text_5: height = 0.1
103.1470 	EXP 	text_5: height = 0.1
103.1470 	EXP 	text_5: height = 0.1
103.1470 	EXP 	text_5: text = 105
103.1712 	EXP 	text_5: height = 0.1
103.1712 	EXP 	text_5: height = 0.1
103.1712 	EXP 	text_5: height = 0.1
103.1712 	EXP 	text_5: text = 105
103.1919 	EXP 	text_5: height = 0.1
103.1919 	EXP 	text_5: height = 0.1
103.1919 	EXP 	text_5: height = 0.1
103.1919 	EXP 	text_5: text = 105
103.2136 	EXP 	text_5: height = 0.1
103.2136 	EXP 	text_5: height = 0.1
103.2136 	EXP 	text_5: height = 0.1
103.2136 	EXP 	text_5: text = 105
103.2341 	EXP 	text_5: height = 0.1
103.2341 	EXP 	text_5: height = 0.1
103.2341 	EXP 	text_5: height = 0.1
103.2341 	EXP 	text_5: text = 105
103.2551 	EXP 	text_5: height = 0.1
103.2551 	EXP 	text_5: height = 0.1
103.2551 	EXP 	text_5: height = 0.1
103.2551 	EXP 	text_5: text = 105
103.2777 	EXP 	text_5: height = 0.1
103.2777 	EXP 	text_5: height = 0.1
103.2777 	EXP 	text_5: height = 0.1
103.2777 	EXP 	text_5: text = 105
103.2986 	EXP 	text_5: height = 0.1
103.2986 	EXP 	text_5: height = 0.1
103.2986 	EXP 	text_5: height = 0.1
103.2986 	EXP 	text_5: text = 105
103.3210 	EXP 	text_5: height = 0.1
103.3210 	EXP 	text_5: height = 0.1
103.3210 	EXP 	text_5: height = 0.1
103.3210 	EXP 	text_5: text = 105
103.3458 	EXP 	text_5: height = 0.1
103.3458 	EXP 	text_5: height = 0.1
103.3458 	EXP 	text_5: height = 0.1
103.3458 	EXP 	text_5: text = 105
103.3689 	EXP 	text_5: height = 0.1
103.3689 	EXP 	text_5: height = 0.1
103.3689 	EXP 	text_5: height = 0.1
103.3689 	EXP 	text_5: text = 105
103.3953 	EXP 	text_5: height = 0.1
103.3953 	EXP 	text_5: height = 0.1
103.3953 	EXP 	text_5: height = 0.1
103.3953 	EXP 	text_5: text = 105
103.4176 	EXP 	text_5: height = 0.1
103.4176 	EXP 	text_5: height = 0.1
103.4176 	EXP 	text_5: height = 0.1
103.4176 	EXP 	text_5: text = 105
103.4416 	EXP 	text_5: height = 0.1
103.4416 	EXP 	text_5: height = 0.1
103.4416 	EXP 	text_5: height = 0.1
103.4416 	EXP 	text_5: text = 105
103.4651 	EXP 	text_5: height = 0.1
103.4651 	EXP 	text_5: height = 0.1
103.4651 	EXP 	text_5: height = 0.1
103.4651 	EXP 	text_5: text = 105
103.4870 	EXP 	text_5: height = 0.1
103.4870 	EXP 	text_5: height = 0.1
103.4870 	EXP 	text_5: height = 0.1
103.4870 	EXP 	text_5: text = 105
103.5097 	EXP 	text_5: height = 0.1
103.5097 	EXP 	text_5: height = 0.1
103.5097 	EXP 	text_5: height = 0.1
103.5097 	EXP 	text_5: text = 105
103.5319 	EXP 	text_5: height = 0.1
103.5319 	EXP 	text_5: height = 0.1
103.5319 	EXP 	text_5: height = 0.1
103.5319 	EXP 	text_5: text = 105
103.5531 	EXP 	text_5: height = 0.1
103.5531 	EXP 	text_5: height = 0.1
103.5531 	EXP 	text_5: height = 0.1
103.5531 	EXP 	text_5: text = 105
103.5768 	EXP 	text_5: height = 0.1
103.5768 	EXP 	text_5: height = 0.1
103.5768 	EXP 	text_5: height = 0.1
103.5768 	EXP 	text_5: text = 105
103.5983 	EXP 	text_5: height = 0.1
103.5983 	EXP 	text_5: height = 0.1
103.5983 	EXP 	text_5: height = 0.1
103.5983 	EXP 	text_5: text = 105
103.6243 	EXP 	text_5: height = 0.1
103.6243 	EXP 	text_5: height = 0.1
103.6243 	EXP 	text_5: height = 0.1
103.6243 	EXP 	text_5: text = 105
103.6586 	EXP 	text_5: height = 0.1
103.6586 	EXP 	text_5: height = 0.1
103.6586 	EXP 	text_5: height = 0.1
103.6586 	EXP 	text_5: text = 105
103.6848 	EXP 	text_5: height = 0.1
103.6848 	EXP 	text_5: height = 0.1
103.6848 	EXP 	text_5: height = 0.1
103.6848 	EXP 	text_5: text = 105
103.7042 	EXP 	text_5: height = 0.1
103.7042 	EXP 	text_5: height = 0.1
103.7042 	EXP 	text_5: height = 0.1
103.7042 	EXP 	text_5: text = 105
103.7270 	EXP 	text_5: height = 0.1
103.7270 	EXP 	text_5: height = 0.1
103.7270 	EXP 	text_5: height = 0.1
103.7270 	EXP 	text_5: text = 105
103.7497 	EXP 	text_5: height = 0.1
103.7497 	EXP 	text_5: height = 0.1
103.7497 	EXP 	text_5: height = 0.1
103.7497 	EXP 	text_5: text = 105
103.7699 	EXP 	text_5: height = 0.1
103.7699 	EXP 	text_5: height = 0.1
103.7699 	EXP 	text_5: height = 0.1
103.7699 	EXP 	text_5: text = 105
103.7913 	EXP 	text_5: height = 0.1
103.7913 	EXP 	text_5: height = 0.1
103.7913 	EXP 	text_5: height = 0.1
103.7913 	EXP 	text_5: text = 105
103.8144 	EXP 	text_5: height = 0.1
103.8144 	EXP 	text_5: height = 0.1
103.8144 	EXP 	text_5: height = 0.1
103.8144 	EXP 	text_5: text = 105
103.8394 	EXP 	text_5: height = 0.1
103.8394 	EXP 	text_5: height = 0.1
103.8394 	EXP 	text_5: height = 0.1
103.8394 	EXP 	text_5: text = 105
103.8647 	EXP 	text_5: height = 0.1
103.8647 	EXP 	text_5: height = 0.1
103.8647 	EXP 	text_5: height = 0.1
103.8647 	EXP 	text_5: text = 105
103.8896 	EXP 	text_5: height = 0.1
103.8896 	EXP 	text_5: height = 0.1
103.8896 	EXP 	text_5: height = 0.1
103.8896 	EXP 	text_5: text = 105
103.9146 	EXP 	text_5: height = 0.1
103.9146 	EXP 	text_5: height = 0.1
103.9146 	EXP 	text_5: height = 0.1
103.9146 	EXP 	text_5: text = 105
103.9468 	EXP 	text_5: height = 0.1
103.9468 	EXP 	text_5: height = 0.1
103.9468 	EXP 	text_5: height = 0.1
103.9468 	EXP 	text_5: text = 105
103.9697 	EXP 	text_5: height = 0.1
103.9697 	EXP 	text_5: height = 0.1
103.9697 	EXP 	text_5: height = 0.1
103.9697 	EXP 	text_5: text = 105
103.9931 	EXP 	text_5: height = 0.1
103.9931 	EXP 	text_5: height = 0.1
103.9931 	EXP 	text_5: height = 0.1
103.9931 	EXP 	text_5: text = 105
104.0155 	EXP 	text_5: height = 0.1
104.0155 	EXP 	text_5: height = 0.1
104.0155 	EXP 	text_5: height = 0.1
104.0155 	EXP 	text_5: text = 105
104.0518 	EXP 	text_5: height = 0.1
104.0518 	EXP 	text_5: height = 0.1
104.0518 	EXP 	text_5: height = 0.1
104.0518 	EXP 	text_5: text = 105
104.0764 	EXP 	text_5: height = 0.1
104.0764 	EXP 	text_5: height = 0.1
104.0764 	EXP 	text_5: height = 0.1
104.0764 	EXP 	text_5: text = 105
104.0985 	EXP 	text_5: height = 0.1
104.0985 	EXP 	text_5: height = 0.1
104.0985 	EXP 	text_5: height = 0.1
104.0985 	EXP 	text_5: text = 105
104.1219 	EXP 	text_5: height = 0.1
104.1219 	EXP 	text_5: height = 0.1
104.1219 	EXP 	text_5: height = 0.1
104.1219 	EXP 	text_5: text = 105
104.1449 	EXP 	text_5: height = 0.1
104.1449 	EXP 	text_5: height = 0.1
104.1449 	EXP 	text_5: height = 0.1
104.1449 	EXP 	text_5: text = 105
104.1648 	EXP 	text_5: height = 0.1
104.1648 	EXP 	text_5: height = 0.1
104.1648 	EXP 	text_5: height = 0.1
104.1648 	EXP 	text_5: text = 105
104.1866 	EXP 	text_5: height = 0.1
104.1866 	EXP 	text_5: height = 0.1
104.1866 	EXP 	text_5: height = 0.1
104.1866 	EXP 	text_5: text = 105
104.2103 	EXP 	text_5: height = 0.1
104.2103 	EXP 	text_5: height = 0.1
104.2103 	EXP 	text_5: height = 0.1
104.2103 	EXP 	text_5: text = 105
104.2321 	EXP 	text_5: height = 0.1
104.2321 	EXP 	text_5: height = 0.1
104.2321 	EXP 	text_5: height = 0.1
104.2321 	EXP 	text_5: text = 105
104.2559 	EXP 	text_5: height = 0.1
104.2559 	EXP 	text_5: height = 0.1
104.2559 	EXP 	text_5: height = 0.1
104.2559 	EXP 	text_5: text = 105
104.2802 	EXP 	text_5: height = 0.1
104.2802 	EXP 	text_5: height = 0.1
104.2802 	EXP 	text_5: height = 0.1
104.2802 	EXP 	text_5: text = 105
104.3044 	EXP 	text_5: height = 0.1
104.3044 	EXP 	text_5: height = 0.1
104.3044 	EXP 	text_5: height = 0.1
104.3044 	EXP 	text_5: text = 105
104.3271 	EXP 	text_5: height = 0.1
104.3271 	EXP 	text_5: height = 0.1
104.3271 	EXP 	text_5: height = 0.1
104.3271 	EXP 	text_5: text = 105
104.3483 	EXP 	text_5: height = 0.1
104.3483 	EXP 	text_5: height = 0.1
104.3483 	EXP 	text_5: height = 0.1
104.3483 	EXP 	text_5: text = 105
104.3694 	EXP 	text_5: height = 0.1
104.3694 	EXP 	text_5: height = 0.1
104.3694 	EXP 	text_5: height = 0.1
104.3694 	EXP 	text_5: text = 105
104.3915 	EXP 	text_5: height = 0.1
104.3915 	EXP 	text_5: height = 0.1
104.3915 	EXP 	text_5: height = 0.1
104.3915 	EXP 	text_5: text = 105
104.4146 	EXP 	text_5: height = 0.1
104.4146 	EXP 	text_5: height = 0.1
104.4146 	EXP 	text_5: height = 0.1
104.4146 	EXP 	text_5: text = 105
104.4383 	EXP 	text_5: height = 0.1
104.4383 	EXP 	text_5: height = 0.1
104.4383 	EXP 	text_5: height = 0.1
104.4383 	EXP 	text_5: text = 105
104.4610 	EXP 	text_5: height = 0.1
104.4610 	EXP 	text_5: height = 0.1
104.4610 	EXP 	text_5: height = 0.1
104.4610 	EXP 	text_5: text = 105
104.4811 	EXP 	text_5: height = 0.1
104.4811 	EXP 	text_5: height = 0.1
104.4811 	EXP 	text_5: height = 0.1
104.4811 	EXP 	text_5: text = 105
104.5003 	EXP 	text_5: height = 0.1
104.5003 	EXP 	text_5: height = 0.1
104.5003 	EXP 	text_5: height = 0.1
104.5003 	EXP 	text_5: text = 105
104.5239 	EXP 	text_5: height = 0.1
104.5239 	EXP 	text_5: height = 0.1
104.5239 	EXP 	text_5: height = 0.1
104.5239 	EXP 	text_5: text = 105
104.5570 	EXP 	text_5: height = 0.1
104.5570 	EXP 	text_5: height = 0.1
104.5570 	EXP 	text_5: height = 0.1
104.5570 	EXP 	text_5: text = 105
104.5806 	EXP 	text_5: height = 0.1
104.5806 	EXP 	text_5: height = 0.1
104.5806 	EXP 	text_5: height = 0.1
104.5806 	EXP 	text_5: text = 105
104.6034 	EXP 	text_5: height = 0.1
104.6034 	EXP 	text_5: height = 0.1
104.6034 	EXP 	text_5: height = 0.1
104.6034 	EXP 	text_5: text = 105
104.6389 	EXP 	text_5: height = 0.1
104.6389 	EXP 	text_5: height = 0.1
104.6389 	EXP 	text_5: height = 0.1
104.6389 	EXP 	text_5: text = 105
104.6608 	EXP 	text_5: height = 0.1
104.6608 	EXP 	text_5: height = 0.1
104.6608 	EXP 	text_5: height = 0.1
104.6608 	EXP 	text_5: text = 105
104.6871 	EXP 	text_5: height = 0.1
104.6871 	EXP 	text_5: height = 0.1
104.6871 	EXP 	text_5: height = 0.1
104.6871 	EXP 	text_5: text = 105
104.7121 	EXP 	text_5: height = 0.1
104.7121 	EXP 	text_5: height = 0.1
104.7121 	EXP 	text_5: height = 0.1
104.7121 	EXP 	text_5: text = 105
104.7369 	EXP 	text_5: height = 0.1
104.7369 	EXP 	text_5: height = 0.1
104.7369 	EXP 	text_5: height = 0.1
104.7369 	EXP 	text_5: text = 105
104.7610 	EXP 	text_5: height = 0.1
104.7610 	EXP 	text_5: height = 0.1
104.7610 	EXP 	text_5: height = 0.1
104.7610 	EXP 	text_5: text = 105
104.7852 	EXP 	text_5: height = 0.1
104.7852 	EXP 	text_5: height = 0.1
104.7852 	EXP 	text_5: height = 0.1
104.7852 	EXP 	text_5: text = 105
104.8090 	EXP 	text_5: height = 0.1
104.8090 	EXP 	text_5: height = 0.1
104.8090 	EXP 	text_5: height = 0.1
104.8090 	EXP 	text_5: text = 105
104.8351 	EXP 	text_5: height = 0.1
104.8351 	EXP 	text_5: height = 0.1
104.8351 	EXP 	text_5: height = 0.1
104.8351 	EXP 	text_5: text = 105
104.8594 	EXP 	text_5: height = 0.1
104.8594 	EXP 	text_5: height = 0.1
104.8594 	EXP 	text_5: height = 0.1
104.8594 	EXP 	text_5: text = 105
104.8810 	EXP 	text_5: height = 0.1
104.8810 	EXP 	text_5: height = 0.1
104.8810 	EXP 	text_5: height = 0.1
104.8810 	EXP 	text_5: text = 105
104.9005 	EXP 	text_5: height = 0.1
104.9005 	EXP 	text_5: height = 0.1
104.9005 	EXP 	text_5: height = 0.1
104.9005 	EXP 	text_5: text = 105
104.9221 	EXP 	text_5: height = 0.1
104.9221 	EXP 	text_5: height = 0.1
104.9221 	EXP 	text_5: height = 0.1
104.9221 	EXP 	text_5: text = 105
104.9458 	EXP 	text_5: height = 0.1
104.9458 	EXP 	text_5: height = 0.1
104.9458 	EXP 	text_5: height = 0.1
104.9458 	EXP 	text_5: text = 105
104.9702 	EXP 	text_5: height = 0.1
104.9702 	EXP 	text_5: height = 0.1
104.9702 	EXP 	text_5: height = 0.1
104.9702 	EXP 	text_5: text = 105
104.9931 	EXP 	text_5: height = 0.1
104.9931 	EXP 	text_5: height = 0.1
104.9931 	EXP 	text_5: height = 0.1
104.9931 	EXP 	text_5: text = 105
105.0189 	EXP 	text_5: height = 0.1
105.0189 	EXP 	text_5: height = 0.1
105.0189 	EXP 	text_5: height = 0.1
105.0189 	EXP 	text_5: text = 105
105.0438 	EXP 	text_5: height = 0.1
105.0438 	EXP 	text_5: height = 0.1
105.0438 	EXP 	text_5: height = 0.1
105.0438 	EXP 	text_5: text = 105
105.0688 	EXP 	text_5: height = 0.1
105.0688 	EXP 	text_5: height = 0.1
105.0688 	EXP 	text_5: height = 0.1
105.0688 	EXP 	text_5: text = 105
105.0923 	EXP 	text_5: height = 0.1
105.0923 	EXP 	text_5: height = 0.1
105.0923 	EXP 	text_5: height = 0.1
105.0923 	EXP 	text_5: text = 105
105.1161 	EXP 	text_5: height = 0.1
105.1161 	EXP 	text_5: height = 0.1
105.1161 	EXP 	text_5: height = 0.1
105.1161 	EXP 	text_5: text = 105
105.1396 	EXP 	text_5: height = 0.1
105.1396 	EXP 	text_5: height = 0.1
105.1396 	EXP 	text_5: height = 0.1
105.1396 	EXP 	text_5: text = 105
105.1637 	EXP 	text_5: height = 0.1
105.1637 	EXP 	text_5: height = 0.1
105.1637 	EXP 	text_5: height = 0.1
105.1637 	EXP 	text_5: text = 105
105.1866 	EXP 	text_5: height = 0.1
105.1866 	EXP 	text_5: height = 0.1
105.1866 	EXP 	text_5: height = 0.1
105.1866 	EXP 	text_5: text = 105
105.2105 	EXP 	text_5: height = 0.1
105.2105 	EXP 	text_5: height = 0.1
105.2105 	EXP 	text_5: height = 0.1
105.2105 	EXP 	text_5: text = 105
105.2450 	EXP 	text_5: height = 0.1
105.2450 	EXP 	text_5: height = 0.1
105.2450 	EXP 	text_5: height = 0.1
105.2450 	EXP 	text_5: text = 105
105.2772 	EXP 	text_5: height = 0.1
105.2772 	EXP 	text_5: height = 0.1
105.2772 	EXP 	text_5: height = 0.1
105.2772 	EXP 	text_5: text = 105
105.3063 	EXP 	text_5: height = 0.1
105.3063 	EXP 	text_5: height = 0.1
105.3063 	EXP 	text_5: height = 0.1
105.3063 	EXP 	text_5: text = 105
105.3315 	EXP 	text_5: height = 0.1
105.3315 	EXP 	text_5: height = 0.1
105.3315 	EXP 	text_5: height = 0.1
105.3315 	EXP 	text_5: text = 105
105.3651 	EXP 	text_5: height = 0.1
105.3651 	EXP 	text_5: height = 0.1
105.3651 	EXP 	text_5: height = 0.1
105.3651 	EXP 	text_5: text = 105
105.4003 	EXP 	text_5: height = 0.1
105.4003 	EXP 	text_5: height = 0.1
105.4003 	EXP 	text_5: height = 0.1
105.4003 	EXP 	text_5: text = 105
105.4236 	EXP 	text_5: height = 0.1
105.4236 	EXP 	text_5: height = 0.1
105.4236 	EXP 	text_5: height = 0.1
105.4236 	EXP 	text_5: text = 105
105.4477 	EXP 	text_5: height = 0.1
105.4477 	EXP 	text_5: height = 0.1
105.4477 	EXP 	text_5: height = 0.1
105.4477 	EXP 	text_5: text = 105
105.4804 	EXP 	text_5: height = 0.1
105.4804 	EXP 	text_5: height = 0.1
105.4804 	EXP 	text_5: height = 0.1
105.4804 	EXP 	text_5: text = 105
105.5132 	EXP 	text_5: height = 0.1
105.5132 	EXP 	text_5: height = 0.1
105.5132 	EXP 	text_5: height = 0.1
105.5132 	EXP 	text_5: text = 105
105.5359 	EXP 	text_5: height = 0.1
105.5359 	EXP 	text_5: height = 0.1
105.5359 	EXP 	text_5: height = 0.1
105.5359 	EXP 	text_5: text = 105
105.6292 	EXP 	text_5: height = 0.1
105.6292 	EXP 	text_5: height = 0.1
105.6292 	EXP 	text_5: height = 0.1
105.6292 	EXP 	text_5: text = 105
105.6626 	EXP 	text_5: height = 0.1
105.6626 	EXP 	text_5: height = 0.1
105.6626 	EXP 	text_5: height = 0.1
105.6626 	EXP 	text_5: text = 105
105.6955 	EXP 	text_5: height = 0.1
105.6955 	EXP 	text_5: height = 0.1
105.6955 	EXP 	text_5: height = 0.1
105.6955 	EXP 	text_5: text = 105
105.7185 	EXP 	text_5: height = 0.1
105.7185 	EXP 	text_5: height = 0.1
105.7185 	EXP 	text_5: height = 0.1
105.7185 	EXP 	text_5: text = 105
105.7534 	EXP 	text_5: height = 0.1
105.7534 	EXP 	text_5: height = 0.1
105.7534 	EXP 	text_5: height = 0.1
105.7534 	EXP 	text_5: text = 105
105.7760 	EXP 	text_5: height = 0.1
105.7760 	EXP 	text_5: height = 0.1
105.7760 	EXP 	text_5: height = 0.1
105.7760 	EXP 	text_5: text = 105
105.7983 	EXP 	text_5: height = 0.1
105.7983 	EXP 	text_5: height = 0.1
105.7983 	EXP 	text_5: height = 0.1
105.7983 	EXP 	text_5: text = 105
105.8299 	EXP 	text_5: height = 0.1
105.8299 	EXP 	text_5: height = 0.1
105.8299 	EXP 	text_5: height = 0.1
105.8299 	EXP 	text_5: text = 105
105.8618 	EXP 	text_5: height = 0.1
105.8618 	EXP 	text_5: height = 0.1
105.8618 	EXP 	text_5: height = 0.1
105.8618 	EXP 	text_5: text = 105
105.8923 	EXP 	text_5: height = 0.1
105.8923 	EXP 	text_5: height = 0.1
105.8923 	EXP 	text_5: height = 0.1
105.8923 	EXP 	text_5: text = 105
105.9240 	EXP 	text_5: height = 0.1
105.9240 	EXP 	text_5: height = 0.1
105.9240 	EXP 	text_5: height = 0.1
105.9240 	EXP 	text_5: text = 105
105.9472 	EXP 	text_5: height = 0.1
105.9472 	EXP 	text_5: height = 0.1
105.9472 	EXP 	text_5: height = 0.1
105.9472 	EXP 	text_5: text = 105
105.9785 	EXP 	text_5: height = 0.1
105.9785 	EXP 	text_5: height = 0.1
105.9785 	EXP 	text_5: height = 0.1
105.9785 	EXP 	text_5: text = 105
106.0131 	EXP 	text_5: height = 0.1
106.0131 	EXP 	text_5: height = 0.1
106.0131 	EXP 	text_5: height = 0.1
106.0131 	EXP 	text_5: text = 105
106.0342 	EXP 	text_5: height = 0.1
106.0342 	EXP 	text_5: height = 0.1
106.0342 	EXP 	text_5: height = 0.1
106.0342 	EXP 	text_5: text = 105
106.0669 	EXP 	text_5: height = 0.1
106.0669 	EXP 	text_5: height = 0.1
106.0669 	EXP 	text_5: height = 0.1
106.0669 	EXP 	text_5: text = 105
106.0972 	EXP 	text_5: height = 0.1
106.0972 	EXP 	text_5: height = 0.1
106.0972 	EXP 	text_5: height = 0.1
106.0972 	EXP 	text_5: text = 105
106.1206 	EXP 	text_5: height = 0.1
106.1206 	EXP 	text_5: height = 0.1
106.1206 	EXP 	text_5: height = 0.1
106.1206 	EXP 	text_5: text = 105
106.1571 	EXP 	text_5: height = 0.1
106.1571 	EXP 	text_5: height = 0.1
106.1571 	EXP 	text_5: height = 0.1
106.1571 	EXP 	text_5: text = 105
106.1809 	EXP 	text_5: height = 0.1
106.1809 	EXP 	text_5: height = 0.1
106.1809 	EXP 	text_5: height = 0.1
106.1809 	EXP 	text_5: text = 105
106.2012 	EXP 	text_5: height = 0.1
106.2012 	EXP 	text_5: height = 0.1
106.2012 	EXP 	text_5: height = 0.1
106.2012 	EXP 	text_5: text = 105
106.2241 	EXP 	text_5: height = 0.1
106.2241 	EXP 	text_5: height = 0.1
106.2241 	EXP 	text_5: height = 0.1
106.2241 	EXP 	text_5: text = 105
106.2469 	EXP 	text_5: height = 0.1
106.2469 	EXP 	text_5: height = 0.1
106.2469 	EXP 	text_5: height = 0.1
106.2469 	EXP 	text_5: text = 105
106.2698 	EXP 	text_5: height = 0.1
106.2698 	EXP 	text_5: height = 0.1
106.2698 	EXP 	text_5: height = 0.1
106.2698 	EXP 	text_5: text = 105
106.2922 	EXP 	text_5: height = 0.1
106.2922 	EXP 	text_5: height = 0.1
106.2922 	EXP 	text_5: height = 0.1
106.2922 	EXP 	text_5: text = 105
106.3149 	EXP 	text_5: height = 0.1
106.3149 	EXP 	text_5: height = 0.1
106.3149 	EXP 	text_5: height = 0.1
106.3149 	EXP 	text_5: text = 105
106.3380 	EXP 	text_5: height = 0.1
106.3380 	EXP 	text_5: height = 0.1
106.3380 	EXP 	text_5: height = 0.1
106.3380 	EXP 	text_5: text = 105
106.3605 	EXP 	text_5: height = 0.1
106.3605 	EXP 	text_5: height = 0.1
106.3605 	EXP 	text_5: height = 0.1
106.3605 	EXP 	text_5: text = 105
106.3853 	EXP 	text_5: height = 0.1
106.3853 	EXP 	text_5: height = 0.1
106.3853 	EXP 	text_5: height = 0.1
106.3853 	EXP 	text_5: text = 105
106.4148 	EXP 	text_5: height = 0.1
106.4148 	EXP 	text_5: height = 0.1
106.4148 	EXP 	text_5: height = 0.1
106.4148 	EXP 	text_5: text = 105
106.4512 	EXP 	text_5: height = 0.1
