1.4103 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.9282 	EXP 	text_5: height = 0.05
36.9282 	EXP 	text_5: text = 30
36.9453 	EXP 	text_5: height = 0.05
36.9453 	EXP 	text_5: height = 0.05
36.9453 	EXP 	text_5: height = 0.05
36.9453 	EXP 	text_5: text = 30
36.9619 	EXP 	text_5: height = 0.05
36.9619 	EXP 	text_5: height = 0.05
36.9619 	EXP 	text_5: height = 0.05
36.9619 	EXP 	text_5: text = 30
36.9787 	EXP 	text_5: height = 0.05
36.9787 	EXP 	text_5: height = 0.05
36.9787 	EXP 	text_5: height = 0.05
36.9787 	EXP 	text_5: text = 30
36.9952 	EXP 	text_5: height = 0.05
36.9952 	EXP 	text_5: height = 0.05
36.9952 	EXP 	text_5: height = 0.05
36.9952 	EXP 	text_5: text = 30
37.0119 	EXP 	text_5: height = 0.05
37.0119 	EXP 	text_5: height = 0.05
37.0119 	EXP 	text_5: height = 0.05
37.0119 	EXP 	text_5: text = 30
37.0285 	EXP 	text_5: height = 0.05
37.0285 	EXP 	text_5: height = 0.05
37.0285 	EXP 	text_5: height = 0.05
37.0285 	EXP 	text_5: text = 30
37.0456 	EXP 	text_5: height = 0.05
37.0456 	EXP 	text_5: height = 0.05
37.0456 	EXP 	text_5: height = 0.05
37.0456 	EXP 	text_5: text = 30
37.0621 	EXP 	text_5: height = 0.05
37.0621 	EXP 	text_5: height = 0.05
37.0621 	EXP 	text_5: height = 0.05
37.0621 	EXP 	text_5: text = 30
37.0786 	EXP 	text_5: height = 0.05
37.0786 	EXP 	text_5: height = 0.05
37.0786 	EXP 	text_5: height = 0.05
37.0786 	EXP 	text_5: text = 30
37.0954 	EXP 	text_5: height = 0.05
37.0954 	EXP 	text_5: height = 0.05
37.0954 	EXP 	text_5: height = 0.05
37.0954 	EXP 	text_5: text = 30
37.1118 	EXP 	text_5: height = 0.05
37.1118 	EXP 	text_5: height = 0.05
37.1118 	EXP 	text_5: height = 0.05
37.1118 	EXP 	text_5: text = 30
37.1283 	EXP 	text_5: height = 0.05
37.1283 	EXP 	text_5: height = 0.05
37.1283 	EXP 	text_5: height = 0.05
37.1283 	EXP 	text_5: text = 30
37.1452 	EXP 	text_5: height = 0.05
37.1452 	EXP 	text_5: height = 0.05
37.1452 	EXP 	text_5: height = 0.05
37.1452 	EXP 	text_5: text = 30
37.1620 	EXP 	text_5: height = 0.05
37.1620 	EXP 	text_5: height = 0.05
37.1620 	EXP 	text_5: height = 0.05
37.1620 	EXP 	text_5: text = 30
37.1786 	EXP 	text_5: height = 0.05
37.1786 	EXP 	text_5: height = 0.05
37.1786 	EXP 	text_5: height = 0.05
37.1786 	EXP 	text_5: text = 30
37.1949 	EXP 	text_5: height = 0.05
37.1949 	EXP 	text_5: height = 0.05
37.1949 	EXP 	text_5: height = 0.05
37.1949 	EXP 	text_5: text = 30
37.2117 	EXP 	text_5: height = 0.05
37.2117 	EXP 	text_5: height = 0.05
37.2117 	EXP 	text_5: height = 0.05
37.2117 	EXP 	text_5: text = 30
37.2288 	EXP 	text_5: height = 0.05
37.2288 	EXP 	text_5: height = 0.05
37.2288 	EXP 	text_5: height = 0.05
37.2288 	EXP 	text_5: text = 30
37.2451 	EXP 	text_5: height = 0.05
37.2451 	EXP 	text_5: height = 0.05
37.2451 	EXP 	text_5: height = 0.05
37.2451 	EXP 	text_5: text = 30
37.2622 	EXP 	text_5: height = 0.05
37.2622 	EXP 	text_5: height = 0.05
37.2622 	EXP 	text_5: height = 0.05
37.2622 	EXP 	text_5: text = 30
37.2784 	EXP 	text_5: height = 0.05
37.2784 	EXP 	text_5: height = 0.05
37.2784 	EXP 	text_5: height = 0.05
37.2784 	EXP 	text_5: text = 30
37.2954 	EXP 	text_5: height = 0.05
37.2954 	EXP 	text_5: height = 0.05
37.2954 	EXP 	text_5: height = 0.05
37.2954 	EXP 	text_5: text = 30
37.3118 	EXP 	text_5: height = 0.05
37.3118 	EXP 	text_5: height = 0.05
37.3118 	EXP 	text_5: height = 0.05
37.3118 	EXP 	text_5: text = 30
37.3282 	EXP 	text_5: height = 0.05
37.3282 	EXP 	text_5: height = 0.05
37.3282 	EXP 	text_5: height = 0.05
37.3282 	EXP 	text_5: text = 30
37.3449 	EXP 	text_5: height = 0.05
37.3449 	EXP 	text_5: height = 0.05
37.3449 	EXP 	text_5: height = 0.05
37.3449 	EXP 	text_5: text = 30
37.3621 	EXP 	text_5: height = 0.05
37.3621 	EXP 	text_5: height = 0.05
37.3621 	EXP 	text_5: height = 0.05
37.3621 	EXP 	text_5: text = 30
37.3781 	EXP 	text_5: height = 0.05
37.3781 	EXP 	text_5: height = 0.05
37.3781 	EXP 	text_5: height = 0.05
37.3781 	EXP 	text_5: text = 30
37.3951 	EXP 	text_5: height = 0.05
37.3951 	EXP 	text_5: height = 0.05
37.3951 	EXP 	text_5: height = 0.05
37.3951 	EXP 	text_5: text = 30
37.4120 	EXP 	text_5: height = 0.05
37.4120 	EXP 	text_5: height = 0.05
37.4120 	EXP 	text_5: height = 0.05
37.4120 	EXP 	text_5: text = 30
37.4283 	EXP 	text_5: height = 0.05
37.4283 	EXP 	text_5: height = 0.05
37.4283 	EXP 	text_5: height = 0.05
37.4283 	EXP 	text_5: text = 30
37.4448 	EXP 	text_5: height = 0.05
37.4448 	EXP 	text_5: height = 0.05
37.4448 	EXP 	text_5: height = 0.05
37.4448 	EXP 	text_5: text = 30
37.4619 	EXP 	text_5: height = 0.05
37.4619 	EXP 	text_5: height = 0.05
37.4619 	EXP 	text_5: height = 0.05
37.4619 	EXP 	text_5: text = 30
37.4788 	EXP 	text_5: height = 0.05
37.4788 	EXP 	text_5: height = 0.05
37.4788 	EXP 	text_5: height = 0.05
37.4788 	EXP 	text_5: text = 30
37.4954 	EXP 	text_5: height = 0.05
37.4954 	EXP 	text_5: height = 0.05
37.4954 	EXP 	text_5: height = 0.05
37.4954 	EXP 	text_5: text = 30
37.5121 	EXP 	text_5: height = 0.05
37.5121 	EXP 	text_5: height = 0.05
37.5121 	EXP 	text_5: height = 0.05
37.5121 	EXP 	text_5: text = 30
37.5286 	EXP 	text_5: height = 0.05
37.5286 	EXP 	text_5: height = 0.05
37.5286 	EXP 	text_5: height = 0.05
37.5286 	EXP 	text_5: text = 30
37.5447 	EXP 	text_5: height = 0.05
37.5447 	EXP 	text_5: height = 0.05
37.5447 	EXP 	text_5: height = 0.05
37.5447 	EXP 	text_5: text = 30
37.5619 	EXP 	text_5: height = 0.05
37.5619 	EXP 	text_5: height = 0.05
37.5619 	EXP 	text_5: height = 0.05
37.5619 	EXP 	text_5: text = 30
37.5783 	EXP 	text_5: height = 0.05
37.5783 	EXP 	text_5: height = 0.05
37.5783 	EXP 	text_5: height = 0.05
37.5783 	EXP 	text_5: text = 30
37.5947 	EXP 	text_5: height = 0.05
37.5947 	EXP 	text_5: height = 0.05
37.5947 	EXP 	text_5: height = 0.05
37.5947 	EXP 	text_5: text = 30
37.6119 	EXP 	text_5: height = 0.05
37.6119 	EXP 	text_5: height = 0.05
37.6119 	EXP 	text_5: height = 0.05
37.6119 	EXP 	text_5: text = 30
37.6287 	EXP 	text_5: height = 0.05
37.6287 	EXP 	text_5: height = 0.05
37.6287 	EXP 	text_5: height = 0.05
37.6287 	EXP 	text_5: text = 30
37.6454 	EXP 	text_5: height = 0.05
37.6454 	EXP 	text_5: height = 0.05
37.6454 	EXP 	text_5: height = 0.05
37.6454 	EXP 	text_5: text = 30
37.6618 	EXP 	text_5: height = 0.05
37.6618 	EXP 	text_5: height = 0.05
37.6618 	EXP 	text_5: height = 0.05
37.6618 	EXP 	text_5: text = 30
37.6791 	EXP 	text_5: height = 0.05
37.6791 	EXP 	text_5: height = 0.05
37.6791 	EXP 	text_5: height = 0.05
37.6791 	EXP 	text_5: text = 30
37.6955 	EXP 	text_5: height = 0.05
37.6955 	EXP 	text_5: height = 0.05
37.6955 	EXP 	text_5: height = 0.05
37.6955 	EXP 	text_5: text = 30
37.7122 	EXP 	text_5: height = 0.05
37.7122 	EXP 	text_5: height = 0.05
37.7122 	EXP 	text_5: height = 0.05
37.7122 	EXP 	text_5: text = 30
37.7289 	EXP 	text_5: height = 0.05
37.7289 	EXP 	text_5: height = 0.05
37.7289 	EXP 	text_5: height = 0.05
37.7289 	EXP 	text_5: text = 30
37.7448 	EXP 	text_5: height = 0.05
37.7448 	EXP 	text_5: height = 0.05
37.7448 	EXP 	text_5: height = 0.05
37.7448 	EXP 	text_5: text = 30
37.7617 	EXP 	text_5: height = 0.05
37.7617 	EXP 	text_5: height = 0.05
37.7617 	EXP 	text_5: height = 0.05
37.7617 	EXP 	text_5: text = 30
37.7784 	EXP 	text_5: height = 0.05
37.7784 	EXP 	text_5: height = 0.05
37.7784 	EXP 	text_5: height = 0.05
37.7784 	EXP 	text_5: text = 30
37.7947 	EXP 	text_5: height = 0.05
37.7947 	EXP 	text_5: height = 0.05
37.7947 	EXP 	text_5: height = 0.05
37.7947 	EXP 	text_5: text = 30
37.8116 	EXP 	text_5: height = 0.05
37.8116 	EXP 	text_5: height = 0.05
37.8116 	EXP 	text_5: height = 0.05
37.8116 	EXP 	text_5: text = 30
37.8287 	EXP 	text_5: height = 0.05
37.8287 	EXP 	text_5: height = 0.05
37.8287 	EXP 	text_5: height = 0.05
37.8287 	EXP 	text_5: text = 30
37.8451 	EXP 	text_5: height = 0.05
37.8451 	EXP 	text_5: height = 0.05
37.8451 	EXP 	text_5: height = 0.05
37.8451 	EXP 	text_5: text = 30
37.8616 	EXP 	text_5: height = 0.05
37.8616 	EXP 	text_5: height = 0.05
37.8616 	EXP 	text_5: height = 0.05
37.8616 	EXP 	text_5: text = 30
37.8783 	EXP 	text_5: height = 0.05
37.8783 	EXP 	text_5: height = 0.05
37.8783 	EXP 	text_5: height = 0.05
37.8783 	EXP 	text_5: text = 30
37.8946 	EXP 	text_5: height = 0.05
37.8946 	EXP 	text_5: height = 0.05
37.8946 	EXP 	text_5: height = 0.05
37.8946 	EXP 	text_5: text = 30
37.9115 	EXP 	text_5: height = 0.05
37.9115 	EXP 	text_5: height = 0.05
37.9115 	EXP 	text_5: height = 0.05
37.9115 	EXP 	text_5: text = 30
37.9280 	EXP 	text_5: height = 0.05
37.9280 	EXP 	text_5: height = 0.05
37.9280 	EXP 	text_5: height = 0.05
37.9280 	EXP 	text_5: text = 30
37.9447 	EXP 	text_5: height = 0.05
37.9447 	EXP 	text_5: height = 0.05
37.9447 	EXP 	text_5: height = 0.05
37.9447 	EXP 	text_5: text = 30
37.9616 	EXP 	text_5: height = 0.05
37.9616 	EXP 	text_5: height = 0.05
37.9616 	EXP 	text_5: height = 0.05
37.9616 	EXP 	text_5: text = 30
37.9785 	EXP 	text_5: height = 0.05
37.9785 	EXP 	text_5: height = 0.05
37.9785 	EXP 	text_5: height = 0.05
37.9785 	EXP 	text_5: text = 30
37.9952 	EXP 	text_5: height = 0.05
37.9952 	EXP 	text_5: height = 0.05
37.9952 	EXP 	text_5: height = 0.05
37.9952 	EXP 	text_5: text = 30
38.0120 	EXP 	text_5: height = 0.05
38.0120 	EXP 	text_5: height = 0.05
38.0120 	EXP 	text_5: height = 0.05
38.0120 	EXP 	text_5: text = 30
38.0282 	EXP 	text_5: height = 0.05
38.0282 	EXP 	text_5: height = 0.05
38.0282 	EXP 	text_5: height = 0.05
38.0282 	EXP 	text_5: text = 30
38.0448 	EXP 	text_5: height = 0.05
38.0448 	EXP 	text_5: height = 0.05
38.0448 	EXP 	text_5: height = 0.05
38.0448 	EXP 	text_5: text = 30
38.0498 	EXP 	New trial (rep=0, index=3): OrderedDict([('Participant1', 105), ('Participant2', 105), ('Participant3', 60), ('Participant4', 120), ('Participant5', 120), ('Participant6', 120), ('Participant7', 105), ('Participant8', 60), ('Participant9', 105), ('Participant10', 60), ('Participant11', 30), ('Participant12', 60), ('Participant13', 120), ('Participant14', 30), ('Participant15', 30), ('Participant16', 30), ('Participant17', 105), ('Participant18', 105), ('Participant19', 60), ('Participant20', 120), ('Participant21', 120), ('Participant22', 120), ('Participant23', 105), ('Participant24', 60), ('Participant25', 105), ('Participant26', 60)])
38.0569 	DATA 	Keypress: space
38.0621 	EXP 	text_5: height = 0.05
38.0621 	EXP 	text_5: height = 0.05
38.0621 	EXP 	text_5: height = 0.05
38.0621 	EXP 	text_5: text = 30
38.0621 	EXP 	text_5: autoDraw = False
38.0621 	EXP 	text_2: height = 0.05
38.0621 	EXP 	text_2: height = 0.05
38.0621 	EXP 	text_2: height = 0.05
38.0621 	EXP 	text_2: text = 105
38.0621 	EXP 	text_3: autoDraw = True
38.0621 	EXP 	text_2: autoDraw = True
38.0621 	EXP 	text_4: autoDraw = True
38.7973 	DATA 	Keypress: space
38.9085 	EXP 	text_3: autoDraw = False
38.9085 	EXP 	text_2: autoDraw = False
38.9085 	EXP 	text_4: autoDraw = False
38.9085 	EXP 	text_5: autoDraw = True
38.9085 	EXP 	text_5: height = 0.05
38.9085 	EXP 	text_5: height = 0.05
38.9085 	EXP 	text_5: height = 0.05
38.9085 	EXP 	text_5: text = 105
38.9172 	EXP 	text_5: height = 0.05
38.9172 	EXP 	text_5: height = 0.05
38.9172 	EXP 	text_5: height = 0.05
38.9172 	EXP 	text_5: text = 105
38.9290 	EXP 	text_5: height = 0.05
38.9290 	EXP 	text_5: height = 0.05
38.9290 	EXP 	text_5: height = 0.05
38.9290 	EXP 	text_5: text = 105
38.9450 	EXP 	text_5: height = 0.05
38.9450 	EXP 	text_5: height = 0.05
38.9450 	EXP 	text_5: height = 0.05
38.9450 	EXP 	text_5: text = 105
38.9614 	EXP 	text_5: height = 0.05
38.9614 	EXP 	text_5: height = 0.05
38.9614 	EXP 	text_5: height = 0.05
38.9614 	EXP 	text_5: text = 105
38.9783 	EXP 	text_5: height = 0.05
38.9783 	EXP 	text_5: height = 0.05
38.9783 	EXP 	text_5: height = 0.05
38.9783 	EXP 	text_5: text = 105
38.9946 	EXP 	text_5: height = 0.05
38.9946 	EXP 	text_5: height = 0.05
38.9946 	EXP 	text_5: height = 0.05
38.9946 	EXP 	text_5: text = 105
39.0119 	EXP 	text_5: height = 0.05
39.0119 	EXP 	text_5: height = 0.05
39.0119 	EXP 	text_5: height = 0.05
39.0119 	EXP 	text_5: text = 105
39.0278 	EXP 	text_5: height = 0.05
39.0278 	EXP 	text_5: height = 0.05
39.0278 	EXP 	text_5: height = 0.05
39.0278 	EXP 	text_5: text = 105
39.0447 	EXP 	text_5: height = 0.05
39.0447 	EXP 	text_5: height = 0.05
39.0447 	EXP 	text_5: height = 0.05
39.0447 	EXP 	text_5: text = 105
39.0614 	EXP 	text_5: height = 0.05
39.0614 	EXP 	text_5: height = 0.05
39.0614 	EXP 	text_5: height = 0.05
39.0614 	EXP 	text_5: text = 105
39.0776 	EXP 	text_5: height = 0.05
39.0776 	EXP 	text_5: height = 0.05
39.0776 	EXP 	text_5: height = 0.05
39.0776 	EXP 	text_5: text = 105
39.0945 	EXP 	text_5: height = 0.05
39.0945 	EXP 	text_5: height = 0.05
39.0945 	EXP 	text_5: height = 0.05
39.0945 	EXP 	text_5: text = 105
39.1109 	EXP 	text_5: height = 0.05
39.1109 	EXP 	text_5: height = 0.05
39.1109 	EXP 	text_5: height = 0.05
39.1109 	EXP 	text_5: text = 105
39.1278 	EXP 	text_5: height = 0.05
39.1278 	EXP 	text_5: height = 0.05
39.1278 	EXP 	text_5: height = 0.05
39.1278 	EXP 	text_5: text = 105
39.1448 	EXP 	text_5: height = 0.05
39.1448 	EXP 	text_5: height = 0.05
39.1448 	EXP 	text_5: height = 0.05
39.1448 	EXP 	text_5: text = 105
39.1613 	EXP 	text_5: height = 0.05
39.1613 	EXP 	text_5: height = 0.05
39.1613 	EXP 	text_5: height = 0.05
39.1613 	EXP 	text_5: text = 105
39.1778 	EXP 	text_5: height = 0.05
39.1778 	EXP 	text_5: height = 0.05
39.1778 	EXP 	text_5: height = 0.05
39.1778 	EXP 	text_5: text = 105
39.1943 	EXP 	text_5: height = 0.05
39.1943 	EXP 	text_5: height = 0.05
39.1943 	EXP 	text_5: height = 0.05
39.1943 	EXP 	text_5: text = 105
39.2116 	EXP 	text_5: height = 0.05
39.2116 	EXP 	text_5: height = 0.05
39.2116 	EXP 	text_5: height = 0.05
39.2116 	EXP 	text_5: text = 105
39.2276 	EXP 	text_5: height = 0.05
39.2276 	EXP 	text_5: height = 0.05
39.2276 	EXP 	text_5: height = 0.05
39.2276 	EXP 	text_5: text = 105
39.2443 	EXP 	text_5: height = 0.05
39.2443 	EXP 	text_5: height = 0.05
39.2443 	EXP 	text_5: height = 0.05
39.2443 	EXP 	text_5: text = 105
39.2609 	EXP 	text_5: height = 0.05
39.2609 	EXP 	text_5: height = 0.05
39.2609 	EXP 	text_5: height = 0.05
39.2609 	EXP 	text_5: text = 105
39.2779 	EXP 	text_5: height = 0.05
39.2779 	EXP 	text_5: height = 0.05
39.2779 	EXP 	text_5: height = 0.05
39.2779 	EXP 	text_5: text = 105
39.2944 	EXP 	text_5: height = 0.05
39.2944 	EXP 	text_5: height = 0.05
39.2944 	EXP 	text_5: height = 0.05
39.2944 	EXP 	text_5: text = 105
39.3111 	EXP 	text_5: height = 0.05
39.3111 	EXP 	text_5: height = 0.05
39.3111 	EXP 	text_5: height = 0.05
39.3111 	EXP 	text_5: text = 105
39.3277 	EXP 	text_5: height = 0.05
39.3277 	EXP 	text_5: height = 0.05
39.3277 	EXP 	text_5: height = 0.05
39.3277 	EXP 	text_5: text = 105
39.3446 	EXP 	text_5: height = 0.05
39.3446 	EXP 	text_5: height = 0.05
39.3446 	EXP 	text_5: height = 0.05
39.3446 	EXP 	text_5: text = 105
39.3610 	EXP 	text_5: height = 0.05
39.3610 	EXP 	text_5: height = 0.05
39.3610 	EXP 	text_5: height = 0.05
39.3610 	EXP 	text_5: text = 105
39.3775 	EXP 	text_5: height = 0.05
39.3775 	EXP 	text_5: height = 0.05
39.3775 	EXP 	text_5: height = 0.05
39.3775 	EXP 	text_5: text = 105
39.3942 	EXP 	text_5: height = 0.05
39.3942 	EXP 	text_5: height = 0.05
39.3942 	EXP 	text_5: height = 0.05
39.3942 	EXP 	text_5: text = 105
39.4112 	EXP 	text_5: height = 0.05
39.4112 	EXP 	text_5: height = 0.05
39.4112 	EXP 	text_5: height = 0.05
39.4112 	EXP 	text_5: text = 105
39.4278 	EXP 	text_5: height = 0.05
39.4278 	EXP 	text_5: height = 0.05
39.4278 	EXP 	text_5: height = 0.05
39.4278 	EXP 	text_5: text = 105
39.4449 	EXP 	text_5: height = 0.05
39.4449 	EXP 	text_5: height = 0.05
39.4449 	EXP 	text_5: height = 0.05
39.4449 	EXP 	text_5: text = 105
39.4612 	EXP 	text_5: height = 0.05
39.4612 	EXP 	text_5: height = 0.05
39.4612 	EXP 	text_5: height = 0.05
39.4612 	EXP 	text_5: text = 105
39.4778 	EXP 	text_5: height = 0.05
39.4778 	EXP 	text_5: height = 0.05
39.4778 	EXP 	text_5: height = 0.05
39.4778 	EXP 	text_5: text = 105
39.4947 	EXP 	text_5: height = 0.05
39.4947 	EXP 	text_5: height = 0.05
39.4947 	EXP 	text_5: height = 0.05
39.4947 	EXP 	text_5: text = 105
39.5118 	EXP 	text_5: height = 0.05
39.5118 	EXP 	text_5: height = 0.05
39.5118 	EXP 	text_5: height = 0.05
39.5118 	EXP 	text_5: text = 105
39.5281 	EXP 	text_5: height = 0.05
39.5281 	EXP 	text_5: height = 0.05
39.5281 	EXP 	text_5: height = 0.05
39.5281 	EXP 	text_5: text = 105
39.5446 	EXP 	text_5: height = 0.05
39.5446 	EXP 	text_5: height = 0.05
39.5446 	EXP 	text_5: height = 0.05
39.5446 	EXP 	text_5: text = 105
39.5610 	EXP 	text_5: height = 0.05
39.5610 	EXP 	text_5: height = 0.05
39.5610 	EXP 	text_5: height = 0.05
39.5610 	EXP 	text_5: text = 105
39.5776 	EXP 	text_5: height = 0.05
39.5776 	EXP 	text_5: height = 0.05
39.5776 	EXP 	text_5: height = 0.05
39.5776 	EXP 	text_5: text = 105
39.5944 	EXP 	text_5: height = 0.05
39.5944 	EXP 	text_5: height = 0.05
39.5944 	EXP 	text_5: height = 0.05
39.5944 	EXP 	text_5: text = 105
39.6111 	EXP 	text_5: height = 0.05
39.6111 	EXP 	text_5: height = 0.05
39.6111 	EXP 	text_5: height = 0.05
39.6111 	EXP 	text_5: text = 105
39.6275 	EXP 	text_5: height = 0.05
39.6275 	EXP 	text_5: height = 0.05
39.6275 	EXP 	text_5: height = 0.05
39.6275 	EXP 	text_5: text = 105
39.6446 	EXP 	text_5: height = 0.05
39.6446 	EXP 	text_5: height = 0.05
39.6446 	EXP 	text_5: height = 0.05
39.6446 	EXP 	text_5: text = 105
39.6611 	EXP 	text_5: height = 0.05
39.6611 	EXP 	text_5: height = 0.05
39.6611 	EXP 	text_5: height = 0.05
39.6611 	EXP 	text_5: text = 105
39.6781 	EXP 	text_5: height = 0.05
39.6781 	EXP 	text_5: height = 0.05
39.6781 	EXP 	text_5: height = 0.05
39.6781 	EXP 	text_5: text = 105
39.6946 	EXP 	text_5: height = 0.05
39.6946 	EXP 	text_5: height = 0.05
39.6946 	EXP 	text_5: height = 0.05
39.6946 	EXP 	text_5: text = 105
39.7109 	EXP 	text_5: height = 0.05
39.7109 	EXP 	text_5: height = 0.05
39.7109 	EXP 	text_5: height = 0.05
39.7109 	EXP 	text_5: text = 105
39.7281 	EXP 	text_5: height = 0.05
39.7281 	EXP 	text_5: height = 0.05
39.7281 	EXP 	text_5: height = 0.05
39.7281 	EXP 	text_5: text = 105
39.7444 	EXP 	text_5: height = 0.05
39.7444 	EXP 	text_5: height = 0.05
39.7444 	EXP 	text_5: height = 0.05
39.7444 	EXP 	text_5: text = 105
39.7612 	EXP 	text_5: height = 0.05
39.7612 	EXP 	text_5: height = 0.05
39.7612 	EXP 	text_5: height = 0.05
39.7612 	EXP 	text_5: text = 105
39.7778 	EXP 	text_5: height = 0.05
39.7778 	EXP 	text_5: height = 0.05
39.7778 	EXP 	text_5: height = 0.05
39.7778 	EXP 	text_5: text = 105
39.7944 	EXP 	text_5: height = 0.05
39.7944 	EXP 	text_5: height = 0.05
39.7944 	EXP 	text_5: height = 0.05
39.7944 	EXP 	text_5: text = 105
39.8109 	EXP 	text_5: height = 0.05
39.8109 	EXP 	text_5: height = 0.05
39.8109 	EXP 	text_5: height = 0.05
39.8109 	EXP 	text_5: text = 105
39.8274 	EXP 	text_5: height = 0.05
39.8274 	EXP 	text_5: height = 0.05
39.8274 	EXP 	text_5: height = 0.05
39.8274 	EXP 	text_5: text = 105
39.8444 	EXP 	text_5: height = 0.05
39.8444 	EXP 	text_5: height = 0.05
39.8444 	EXP 	text_5: height = 0.05
39.8444 	EXP 	text_5: text = 105
39.8609 	EXP 	text_5: height = 0.05
39.8609 	EXP 	text_5: height = 0.05
39.8609 	EXP 	text_5: height = 0.05
39.8609 	EXP 	text_5: text = 105
39.8774 	EXP 	text_5: height = 0.05
39.8774 	EXP 	text_5: height = 0.05
39.8774 	EXP 	text_5: height = 0.05
39.8774 	EXP 	text_5: text = 105
39.8943 	EXP 	text_5: height = 0.05
39.8943 	EXP 	text_5: height = 0.05
39.8943 	EXP 	text_5: height = 0.05
39.8943 	EXP 	text_5: text = 105
39.9110 	EXP 	text_5: height = 0.05
39.9110 	EXP 	text_5: height = 0.05
39.9110 	EXP 	text_5: height = 0.05
39.9110 	EXP 	text_5: text = 105
39.9273 	EXP 	text_5: height = 0.05
39.9273 	EXP 	text_5: height = 0.05
39.9273 	EXP 	text_5: height = 0.05
39.9273 	EXP 	text_5: text = 105
39.9444 	EXP 	text_5: height = 0.05
39.9444 	EXP 	text_5: height = 0.05
39.9444 	EXP 	text_5: height = 0.05
39.9444 	EXP 	text_5: text = 105
39.9610 	EXP 	text_5: height = 0.05
39.9610 	EXP 	text_5: height = 0.05
39.9610 	EXP 	text_5: height = 0.05
39.9610 	EXP 	text_5: text = 105
39.9775 	EXP 	text_5: height = 0.05
39.9775 	EXP 	text_5: height = 0.05
39.9775 	EXP 	text_5: height = 0.05
39.9775 	EXP 	text_5: text = 105
39.9943 	EXP 	text_5: height = 0.05
39.9943 	EXP 	text_5: height = 0.05
39.9943 	EXP 	text_5: height = 0.05
39.9943 	EXP 	text_5: text = 105
40.0109 	EXP 	text_5: height = 0.05
40.0109 	EXP 	text_5: height = 0.05
40.0109 	EXP 	text_5: height = 0.05
40.0109 	EXP 	text_5: text = 105
40.0278 	EXP 	text_5: height = 0.05
40.0278 	EXP 	text_5: height = 0.05
40.0278 	EXP 	text_5: height = 0.05
40.0278 	EXP 	text_5: text = 105
40.0442 	EXP 	text_5: height = 0.05
40.0442 	EXP 	text_5: height = 0.05
40.0442 	EXP 	text_5: height = 0.05
40.0442 	EXP 	text_5: text = 105
40.0611 	EXP 	text_5: height = 0.05
40.0611 	EXP 	text_5: height = 0.05
40.0611 	EXP 	text_5: height = 0.05
40.0611 	EXP 	text_5: text = 105
40.0775 	EXP 	text_5: height = 0.05
40.0775 	EXP 	text_5: height = 0.05
40.0775 	EXP 	text_5: height = 0.05
40.0775 	EXP 	text_5: text = 105
40.0947 	EXP 	text_5: height = 0.05
40.0947 	EXP 	text_5: height = 0.05
40.0947 	EXP 	text_5: height = 0.05
40.0947 	EXP 	text_5: text = 105
40.1108 	EXP 	text_5: height = 0.05
40.1108 	EXP 	text_5: height = 0.05
40.1108 	EXP 	text_5: height = 0.05
40.1108 	EXP 	text_5: text = 105
40.1274 	EXP 	text_5: height = 0.05
40.1274 	EXP 	text_5: height = 0.05
40.1274 	EXP 	text_5: height = 0.05
40.1274 	EXP 	text_5: text = 105
40.1445 	EXP 	text_5: height = 0.05
40.1445 	EXP 	text_5: height = 0.05
40.1445 	EXP 	text_5: height = 0.05
40.1445 	EXP 	text_5: text = 105
40.1609 	EXP 	text_5: height = 0.05
40.1609 	EXP 	text_5: height = 0.05
40.1609 	EXP 	text_5: height = 0.05
40.1609 	EXP 	text_5: text = 105
40.1772 	EXP 	text_5: height = 0.05
40.1772 	EXP 	text_5: height = 0.05
40.1772 	EXP 	text_5: height = 0.05
40.1772 	EXP 	text_5: text = 105
40.1942 	EXP 	text_5: height = 0.05
40.1942 	EXP 	text_5: height = 0.05
40.1942 	EXP 	text_5: height = 0.05
40.1942 	EXP 	text_5: text = 105
40.2111 	EXP 	text_5: height = 0.05
40.2111 	EXP 	text_5: height = 0.05
40.2111 	EXP 	text_5: height = 0.05
40.2111 	EXP 	text_5: text = 105
40.2273 	EXP 	text_5: height = 0.05
40.2273 	EXP 	text_5: height = 0.05
40.2273 	EXP 	text_5: height = 0.05
40.2273 	EXP 	text_5: text = 105
40.2447 	EXP 	text_5: height = 0.05
40.2447 	EXP 	text_5: height = 0.05
40.2447 	EXP 	text_5: height = 0.05
40.2447 	EXP 	text_5: text = 105
40.2611 	EXP 	text_5: height = 0.05
40.2611 	EXP 	text_5: height = 0.05
40.2611 	EXP 	text_5: height = 0.05
40.2611 	EXP 	text_5: text = 105
40.2775 	EXP 	text_5: height = 0.05
40.2775 	EXP 	text_5: height = 0.05
40.2775 	EXP 	text_5: height = 0.05
40.2775 	EXP 	text_5: text = 105
40.2943 	EXP 	text_5: height = 0.05
40.2943 	EXP 	text_5: height = 0.05
40.2943 	EXP 	text_5: height = 0.05
40.2943 	EXP 	text_5: text = 105
40.3110 	EXP 	text_5: height = 0.05
40.3110 	EXP 	text_5: height = 0.05
40.3110 	EXP 	text_5: height = 0.05
40.3110 	EXP 	text_5: text = 105
