2.6142 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.0983 	EXP 	text_5: height = 0.1
51.0983 	EXP 	text_5: height = 0.1
51.0983 	EXP 	text_5: height = 0.1
51.0983 	EXP 	text_5: text = 30
51.1147 	EXP 	text_5: height = 0.1
51.1147 	EXP 	text_5: height = 0.1
51.1147 	EXP 	text_5: height = 0.1
51.1147 	EXP 	text_5: text = 30
51.1314 	EXP 	text_5: height = 0.1
51.1314 	EXP 	text_5: height = 0.1
51.1314 	EXP 	text_5: height = 0.1
51.1314 	EXP 	text_5: text = 30
51.1481 	EXP 	text_5: height = 0.1
51.1481 	EXP 	text_5: height = 0.1
51.1481 	EXP 	text_5: height = 0.1
51.1481 	EXP 	text_5: text = 30
51.1649 	EXP 	text_5: height = 0.1
51.1649 	EXP 	text_5: height = 0.1
51.1649 	EXP 	text_5: height = 0.1
51.1649 	EXP 	text_5: text = 30
51.1813 	EXP 	text_5: height = 0.1
51.1813 	EXP 	text_5: height = 0.1
51.1813 	EXP 	text_5: height = 0.1
51.1813 	EXP 	text_5: text = 30
51.1983 	EXP 	text_5: height = 0.1
51.1983 	EXP 	text_5: height = 0.1
51.1983 	EXP 	text_5: height = 0.1
51.1983 	EXP 	text_5: text = 30
51.2145 	EXP 	text_5: height = 0.1
51.2145 	EXP 	text_5: height = 0.1
51.2145 	EXP 	text_5: height = 0.1
51.2145 	EXP 	text_5: text = 30
51.2315 	EXP 	text_5: height = 0.1
51.2315 	EXP 	text_5: height = 0.1
51.2315 	EXP 	text_5: height = 0.1
51.2315 	EXP 	text_5: text = 30
51.2483 	EXP 	text_5: height = 0.1
51.2483 	EXP 	text_5: height = 0.1
51.2483 	EXP 	text_5: height = 0.1
51.2483 	EXP 	text_5: text = 30
51.2645 	EXP 	text_5: height = 0.1
51.2645 	EXP 	text_5: height = 0.1
51.2645 	EXP 	text_5: height = 0.1
51.2645 	EXP 	text_5: text = 30
51.2815 	EXP 	text_5: height = 0.1
51.2815 	EXP 	text_5: height = 0.1
51.2815 	EXP 	text_5: height = 0.1
51.2815 	EXP 	text_5: text = 30
51.2978 	EXP 	text_5: height = 0.1
51.2978 	EXP 	text_5: height = 0.1
51.2978 	EXP 	text_5: height = 0.1
51.2978 	EXP 	text_5: text = 30
51.3146 	EXP 	text_5: height = 0.1
51.3146 	EXP 	text_5: height = 0.1
51.3146 	EXP 	text_5: height = 0.1
51.3146 	EXP 	text_5: text = 30
51.3317 	EXP 	text_5: height = 0.1
51.3317 	EXP 	text_5: height = 0.1
51.3317 	EXP 	text_5: height = 0.1
51.3317 	EXP 	text_5: text = 30
51.3480 	EXP 	text_5: height = 0.1
51.3480 	EXP 	text_5: height = 0.1
51.3480 	EXP 	text_5: height = 0.1
51.3480 	EXP 	text_5: text = 30
51.3646 	EXP 	text_5: height = 0.1
51.3646 	EXP 	text_5: height = 0.1
51.3646 	EXP 	text_5: height = 0.1
51.3646 	EXP 	text_5: text = 30
51.3809 	EXP 	text_5: height = 0.1
51.3809 	EXP 	text_5: height = 0.1
51.3809 	EXP 	text_5: height = 0.1
51.3809 	EXP 	text_5: text = 30
51.3980 	EXP 	text_5: height = 0.1
51.3980 	EXP 	text_5: height = 0.1
51.3980 	EXP 	text_5: height = 0.1
51.3980 	EXP 	text_5: text = 30
51.4144 	EXP 	text_5: height = 0.1
51.4144 	EXP 	text_5: height = 0.1
51.4144 	EXP 	text_5: height = 0.1
51.4144 	EXP 	text_5: text = 30
51.4313 	EXP 	text_5: height = 0.1
51.4313 	EXP 	text_5: height = 0.1
51.4313 	EXP 	text_5: height = 0.1
51.4313 	EXP 	text_5: text = 30
51.4476 	EXP 	text_5: height = 0.1
51.4476 	EXP 	text_5: height = 0.1
51.4476 	EXP 	text_5: height = 0.1
51.4476 	EXP 	text_5: text = 30
51.4646 	EXP 	text_5: height = 0.1
51.4646 	EXP 	text_5: height = 0.1
51.4646 	EXP 	text_5: height = 0.1
51.4646 	EXP 	text_5: text = 30
51.4809 	EXP 	text_5: height = 0.1
51.4809 	EXP 	text_5: height = 0.1
51.4809 	EXP 	text_5: height = 0.1
51.4809 	EXP 	text_5: text = 30
51.4983 	EXP 	text_5: height = 0.1
51.4983 	EXP 	text_5: height = 0.1
51.4983 	EXP 	text_5: height = 0.1
51.4983 	EXP 	text_5: text = 30
51.5144 	EXP 	text_5: height = 0.1
51.5144 	EXP 	text_5: height = 0.1
51.5144 	EXP 	text_5: height = 0.1
51.5144 	EXP 	text_5: text = 30
51.5315 	EXP 	text_5: height = 0.1
51.5315 	EXP 	text_5: height = 0.1
51.5315 	EXP 	text_5: height = 0.1
51.5315 	EXP 	text_5: text = 30
51.5477 	EXP 	text_5: height = 0.1
51.5477 	EXP 	text_5: height = 0.1
51.5477 	EXP 	text_5: height = 0.1
51.5477 	EXP 	text_5: text = 30
51.5646 	EXP 	text_5: height = 0.1
51.5646 	EXP 	text_5: height = 0.1
51.5646 	EXP 	text_5: height = 0.1
51.5646 	EXP 	text_5: text = 30
51.5809 	EXP 	text_5: height = 0.1
51.5809 	EXP 	text_5: height = 0.1
51.5809 	EXP 	text_5: height = 0.1
51.5809 	EXP 	text_5: text = 30
51.5982 	EXP 	text_5: height = 0.1
51.5982 	EXP 	text_5: height = 0.1
51.5982 	EXP 	text_5: height = 0.1
51.5982 	EXP 	text_5: text = 30
51.6140 	EXP 	text_5: height = 0.1
51.6140 	EXP 	text_5: height = 0.1
51.6140 	EXP 	text_5: height = 0.1
51.6140 	EXP 	text_5: text = 30
51.6316 	EXP 	text_5: height = 0.1
51.6316 	EXP 	text_5: height = 0.1
51.6316 	EXP 	text_5: height = 0.1
51.6316 	EXP 	text_5: text = 30
51.6481 	EXP 	text_5: height = 0.1
51.6481 	EXP 	text_5: height = 0.1
51.6481 	EXP 	text_5: height = 0.1
51.6481 	EXP 	text_5: text = 30
51.6647 	EXP 	text_5: height = 0.1
51.6647 	EXP 	text_5: height = 0.1
51.6647 	EXP 	text_5: height = 0.1
51.6647 	EXP 	text_5: text = 30
51.6813 	EXP 	text_5: height = 0.1
51.6813 	EXP 	text_5: height = 0.1
51.6813 	EXP 	text_5: height = 0.1
51.6813 	EXP 	text_5: text = 30
51.6976 	EXP 	text_5: height = 0.1
51.6976 	EXP 	text_5: height = 0.1
51.6976 	EXP 	text_5: height = 0.1
51.6976 	EXP 	text_5: text = 30
51.7147 	EXP 	text_5: height = 0.1
51.7147 	EXP 	text_5: height = 0.1
51.7147 	EXP 	text_5: height = 0.1
51.7147 	EXP 	text_5: text = 30
51.7310 	EXP 	text_5: height = 0.1
51.7310 	EXP 	text_5: height = 0.1
51.7310 	EXP 	text_5: height = 0.1
51.7310 	EXP 	text_5: text = 30
51.7474 	EXP 	text_5: height = 0.1
51.7474 	EXP 	text_5: height = 0.1
51.7474 	EXP 	text_5: height = 0.1
51.7474 	EXP 	text_5: text = 30
51.7648 	EXP 	text_5: height = 0.1
51.7648 	EXP 	text_5: height = 0.1
51.7648 	EXP 	text_5: height = 0.1
51.7648 	EXP 	text_5: text = 30
51.7812 	EXP 	text_5: height = 0.1
51.7812 	EXP 	text_5: height = 0.1
51.7812 	EXP 	text_5: height = 0.1
51.7812 	EXP 	text_5: text = 30
51.7980 	EXP 	text_5: height = 0.1
51.7980 	EXP 	text_5: height = 0.1
51.7980 	EXP 	text_5: height = 0.1
51.7980 	EXP 	text_5: text = 30
51.8146 	EXP 	text_5: height = 0.1
51.8146 	EXP 	text_5: height = 0.1
51.8146 	EXP 	text_5: height = 0.1
51.8146 	EXP 	text_5: text = 30
51.8314 	EXP 	text_5: height = 0.1
51.8314 	EXP 	text_5: height = 0.1
51.8314 	EXP 	text_5: height = 0.1
51.8314 	EXP 	text_5: text = 30
51.8477 	EXP 	text_5: height = 0.1
51.8477 	EXP 	text_5: height = 0.1
51.8477 	EXP 	text_5: height = 0.1
51.8477 	EXP 	text_5: text = 30
51.8643 	EXP 	text_5: height = 0.1
51.8643 	EXP 	text_5: height = 0.1
51.8643 	EXP 	text_5: height = 0.1
51.8643 	EXP 	text_5: text = 30
51.8813 	EXP 	text_5: height = 0.1
51.8813 	EXP 	text_5: height = 0.1
51.8813 	EXP 	text_5: height = 0.1
51.8813 	EXP 	text_5: text = 30
51.8975 	EXP 	text_5: height = 0.1
51.8975 	EXP 	text_5: height = 0.1
51.8975 	EXP 	text_5: height = 0.1
51.8975 	EXP 	text_5: text = 30
51.9147 	EXP 	text_5: height = 0.1
51.9147 	EXP 	text_5: height = 0.1
51.9147 	EXP 	text_5: height = 0.1
51.9147 	EXP 	text_5: text = 30
51.9313 	EXP 	text_5: height = 0.1
51.9313 	EXP 	text_5: height = 0.1
51.9313 	EXP 	text_5: height = 0.1
51.9313 	EXP 	text_5: text = 30
51.9481 	EXP 	text_5: height = 0.1
51.9481 	EXP 	text_5: height = 0.1
51.9481 	EXP 	text_5: height = 0.1
51.9481 	EXP 	text_5: text = 30
51.9645 	EXP 	text_5: height = 0.1
51.9645 	EXP 	text_5: height = 0.1
51.9645 	EXP 	text_5: height = 0.1
51.9645 	EXP 	text_5: text = 30
51.9811 	EXP 	text_5: height = 0.1
51.9811 	EXP 	text_5: height = 0.1
51.9811 	EXP 	text_5: height = 0.1
51.9811 	EXP 	text_5: text = 30
51.9977 	EXP 	text_5: height = 0.1
51.9977 	EXP 	text_5: height = 0.1
51.9977 	EXP 	text_5: height = 0.1
51.9977 	EXP 	text_5: text = 30
52.0143 	EXP 	text_5: height = 0.1
52.0143 	EXP 	text_5: height = 0.1
52.0143 	EXP 	text_5: height = 0.1
52.0143 	EXP 	text_5: text = 30
52.0313 	EXP 	text_5: height = 0.1
52.0313 	EXP 	text_5: height = 0.1
52.0313 	EXP 	text_5: height = 0.1
52.0313 	EXP 	text_5: text = 30
52.0478 	EXP 	text_5: height = 0.1
52.0478 	EXP 	text_5: height = 0.1
52.0478 	EXP 	text_5: height = 0.1
52.0478 	EXP 	text_5: text = 30
52.0646 	EXP 	text_5: height = 0.1
52.0646 	EXP 	text_5: height = 0.1
52.0646 	EXP 	text_5: height = 0.1
52.0646 	EXP 	text_5: text = 30
52.0813 	EXP 	text_5: height = 0.1
52.0813 	EXP 	text_5: height = 0.1
52.0813 	EXP 	text_5: height = 0.1
52.0813 	EXP 	text_5: text = 30
52.0976 	EXP 	text_5: height = 0.1
52.0976 	EXP 	text_5: height = 0.1
52.0976 	EXP 	text_5: height = 0.1
52.0976 	EXP 	text_5: text = 30
52.1148 	EXP 	text_5: height = 0.1
52.1148 	EXP 	text_5: height = 0.1
52.1148 	EXP 	text_5: height = 0.1
52.1148 	EXP 	text_5: text = 30
52.1313 	EXP 	text_5: height = 0.1
52.1313 	EXP 	text_5: height = 0.1
52.1313 	EXP 	text_5: height = 0.1
52.1313 	EXP 	text_5: text = 30
52.1477 	EXP 	text_5: height = 0.1
52.1477 	EXP 	text_5: height = 0.1
52.1477 	EXP 	text_5: height = 0.1
52.1477 	EXP 	text_5: text = 30
52.1647 	EXP 	text_5: height = 0.1
52.1647 	EXP 	text_5: height = 0.1
52.1647 	EXP 	text_5: height = 0.1
52.1647 	EXP 	text_5: text = 30
52.1811 	EXP 	text_5: height = 0.1
52.1811 	EXP 	text_5: height = 0.1
52.1811 	EXP 	text_5: height = 0.1
52.1811 	EXP 	text_5: text = 30
52.1978 	EXP 	text_5: height = 0.1
52.1978 	EXP 	text_5: height = 0.1
52.1978 	EXP 	text_5: height = 0.1
52.1978 	EXP 	text_5: text = 30
52.2141 	EXP 	text_5: height = 0.1
52.2141 	EXP 	text_5: height = 0.1
52.2141 	EXP 	text_5: height = 0.1
52.2141 	EXP 	text_5: text = 30
52.2313 	EXP 	text_5: height = 0.1
52.2313 	EXP 	text_5: height = 0.1
52.2313 	EXP 	text_5: height = 0.1
52.2313 	EXP 	text_5: text = 30
52.2474 	EXP 	text_5: height = 0.1
52.2474 	EXP 	text_5: height = 0.1
52.2474 	EXP 	text_5: height = 0.1
52.2474 	EXP 	text_5: text = 30
52.2647 	EXP 	text_5: height = 0.1
52.2647 	EXP 	text_5: height = 0.1
52.2647 	EXP 	text_5: height = 0.1
52.2647 	EXP 	text_5: text = 30
52.2812 	EXP 	text_5: height = 0.1
52.2812 	EXP 	text_5: height = 0.1
52.2812 	EXP 	text_5: height = 0.1
52.2812 	EXP 	text_5: text = 30
52.2978 	EXP 	text_5: height = 0.1
52.2978 	EXP 	text_5: height = 0.1
52.2978 	EXP 	text_5: height = 0.1
52.2978 	EXP 	text_5: text = 30
52.3141 	EXP 	text_5: height = 0.1
52.3141 	EXP 	text_5: height = 0.1
52.3141 	EXP 	text_5: height = 0.1
52.3141 	EXP 	text_5: text = 30
52.3314 	EXP 	text_5: height = 0.1
52.3314 	EXP 	text_5: height = 0.1
52.3314 	EXP 	text_5: height = 0.1
52.3314 	EXP 	text_5: text = 30
52.3472 	EXP 	text_5: height = 0.1
52.3472 	EXP 	text_5: height = 0.1
52.3472 	EXP 	text_5: height = 0.1
52.3472 	EXP 	text_5: text = 30
52.3647 	EXP 	text_5: height = 0.1
52.3647 	EXP 	text_5: height = 0.1
52.3647 	EXP 	text_5: height = 0.1
52.3647 	EXP 	text_5: text = 30
52.3811 	EXP 	text_5: height = 0.1
52.3811 	EXP 	text_5: height = 0.1
52.3811 	EXP 	text_5: height = 0.1
52.3811 	EXP 	text_5: text = 30
52.3978 	EXP 	text_5: height = 0.1
52.3978 	EXP 	text_5: height = 0.1
52.3978 	EXP 	text_5: height = 0.1
52.3978 	EXP 	text_5: text = 30
52.4146 	EXP 	text_5: height = 0.1
52.4146 	EXP 	text_5: height = 0.1
52.4146 	EXP 	text_5: height = 0.1
52.4146 	EXP 	text_5: text = 30
52.4305 	EXP 	text_5: height = 0.1
52.4305 	EXP 	text_5: height = 0.1
52.4305 	EXP 	text_5: height = 0.1
52.4305 	EXP 	text_5: text = 30
52.4478 	EXP 	text_5: height = 0.1
52.4478 	EXP 	text_5: height = 0.1
52.4478 	EXP 	text_5: height = 0.1
52.4478 	EXP 	text_5: text = 30
52.4646 	EXP 	text_5: height = 0.1
52.4646 	EXP 	text_5: height = 0.1
52.4646 	EXP 	text_5: height = 0.1
52.4646 	EXP 	text_5: text = 30
52.4815 	EXP 	text_5: height = 0.1
52.4815 	EXP 	text_5: height = 0.1
52.4815 	EXP 	text_5: height = 0.1
52.4815 	EXP 	text_5: text = 30
52.4975 	EXP 	text_5: height = 0.1
52.4975 	EXP 	text_5: height = 0.1
52.4975 	EXP 	text_5: height = 0.1
52.4975 	EXP 	text_5: text = 30
52.5142 	EXP 	text_5: height = 0.1
52.5142 	EXP 	text_5: height = 0.1
52.5142 	EXP 	text_5: height = 0.1
52.5142 	EXP 	text_5: text = 30
52.5305 	EXP 	text_5: height = 0.1
52.5305 	EXP 	text_5: height = 0.1
52.5305 	EXP 	text_5: height = 0.1
52.5305 	EXP 	text_5: text = 30
52.5478 	EXP 	text_5: height = 0.1
52.5478 	EXP 	text_5: height = 0.1
52.5478 	EXP 	text_5: height = 0.1
52.5478 	EXP 	text_5: text = 30
52.5644 	EXP 	text_5: height = 0.1
52.5644 	EXP 	text_5: height = 0.1
52.5644 	EXP 	text_5: height = 0.1
52.5644 	EXP 	text_5: text = 30
52.5808 	EXP 	text_5: height = 0.1
52.5808 	EXP 	text_5: height = 0.1
52.5808 	EXP 	text_5: height = 0.1
52.5808 	EXP 	text_5: text = 30
52.5976 	EXP 	text_5: height = 0.1
52.5976 	EXP 	text_5: height = 0.1
52.5976 	EXP 	text_5: height = 0.1
52.5976 	EXP 	text_5: text = 30
52.6141 	EXP 	text_5: height = 0.1
52.6141 	EXP 	text_5: height = 0.1
52.6141 	EXP 	text_5: height = 0.1
52.6141 	EXP 	text_5: text = 30
52.6313 	EXP 	text_5: height = 0.1
52.6313 	EXP 	text_5: height = 0.1
52.6313 	EXP 	text_5: height = 0.1
52.6313 	EXP 	text_5: text = 30
52.6474 	EXP 	text_5: height = 0.1
52.6474 	EXP 	text_5: height = 0.1
52.6474 	EXP 	text_5: height = 0.1
52.6474 	EXP 	text_5: text = 30
52.6645 	EXP 	text_5: height = 0.1
52.6645 	EXP 	text_5: height = 0.1
52.6645 	EXP 	text_5: height = 0.1
52.6645 	EXP 	text_5: text = 30
52.6807 	EXP 	text_5: height = 0.1
52.6807 	EXP 	text_5: height = 0.1
52.6807 	EXP 	text_5: height = 0.1
52.6807 	EXP 	text_5: text = 30
52.6977 	EXP 	text_5: height = 0.1
52.6977 	EXP 	text_5: height = 0.1
52.6977 	EXP 	text_5: height = 0.1
52.6977 	EXP 	text_5: text = 30
52.7142 	EXP 	text_5: height = 0.1
52.7142 	EXP 	text_5: height = 0.1
52.7142 	EXP 	text_5: height = 0.1
52.7142 	EXP 	text_5: text = 30
52.7307 	EXP 	text_5: height = 0.1
52.7307 	EXP 	text_5: height = 0.1
52.7307 	EXP 	text_5: height = 0.1
52.7307 	EXP 	text_5: text = 30
52.7477 	EXP 	text_5: height = 0.1
52.7477 	EXP 	text_5: height = 0.1
52.7477 	EXP 	text_5: height = 0.1
52.7477 	EXP 	text_5: text = 30
52.7644 	EXP 	text_5: height = 0.1
52.7644 	EXP 	text_5: height = 0.1
52.7644 	EXP 	text_5: height = 0.1
52.7644 	EXP 	text_5: text = 30
52.7806 	EXP 	text_5: height = 0.1
52.7806 	EXP 	text_5: height = 0.1
52.7806 	EXP 	text_5: height = 0.1
52.7806 	EXP 	text_5: text = 30
52.7971 	EXP 	text_5: height = 0.1
52.7971 	EXP 	text_5: height = 0.1
52.7971 	EXP 	text_5: height = 0.1
52.7971 	EXP 	text_5: text = 30
52.8144 	EXP 	text_5: height = 0.1
52.8144 	EXP 	text_5: height = 0.1
52.8144 	EXP 	text_5: height = 0.1
52.8144 	EXP 	text_5: text = 30
52.8312 	EXP 	text_5: height = 0.1
52.8312 	EXP 	text_5: height = 0.1
52.8312 	EXP 	text_5: height = 0.1
52.8312 	EXP 	text_5: text = 30
52.8475 	EXP 	text_5: height = 0.1
52.8475 	EXP 	text_5: height = 0.1
52.8475 	EXP 	text_5: height = 0.1
52.8475 	EXP 	text_5: text = 30
52.8645 	EXP 	text_5: height = 0.1
52.8645 	EXP 	text_5: height = 0.1
52.8645 	EXP 	text_5: height = 0.1
52.8645 	EXP 	text_5: text = 30
52.8808 	EXP 	text_5: height = 0.1
52.8808 	EXP 	text_5: height = 0.1
52.8808 	EXP 	text_5: height = 0.1
52.8808 	EXP 	text_5: text = 30
52.8972 	EXP 	text_5: height = 0.1
52.8972 	EXP 	text_5: height = 0.1
52.8972 	EXP 	text_5: height = 0.1
52.8972 	EXP 	text_5: text = 30
52.9141 	EXP 	text_5: height = 0.1
52.9141 	EXP 	text_5: height = 0.1
52.9141 	EXP 	text_5: height = 0.1
52.9141 	EXP 	text_5: text = 30
52.9323 	EXP 	text_5: height = 0.1
52.9323 	EXP 	text_5: height = 0.1
52.9323 	EXP 	text_5: height = 0.1
52.9323 	EXP 	text_5: text = 30
52.9470 	EXP 	text_5: height = 0.1
52.9470 	EXP 	text_5: height = 0.1
52.9470 	EXP 	text_5: height = 0.1
52.9470 	EXP 	text_5: text = 30
52.9645 	EXP 	text_5: height = 0.1
52.9645 	EXP 	text_5: height = 0.1
52.9645 	EXP 	text_5: height = 0.1
52.9645 	EXP 	text_5: text = 30
52.9809 	EXP 	text_5: height = 0.1
52.9809 	EXP 	text_5: height = 0.1
52.9809 	EXP 	text_5: height = 0.1
52.9809 	EXP 	text_5: text = 30
52.9976 	EXP 	text_5: height = 0.1
52.9976 	EXP 	text_5: height = 0.1
52.9976 	EXP 	text_5: height = 0.1
52.9976 	EXP 	text_5: text = 30
53.0141 	EXP 	text_5: height = 0.1
53.0141 	EXP 	text_5: height = 0.1
53.0141 	EXP 	text_5: height = 0.1
53.0141 	EXP 	text_5: text = 30
53.0309 	EXP 	text_5: height = 0.1
53.0309 	EXP 	text_5: height = 0.1
53.0309 	EXP 	text_5: height = 0.1
53.0309 	EXP 	text_5: text = 30
53.0472 	EXP 	text_5: height = 0.1
53.0472 	EXP 	text_5: height = 0.1
53.0472 	EXP 	text_5: height = 0.1
53.0472 	EXP 	text_5: text = 30
53.0642 	EXP 	text_5: height = 0.1
53.0642 	EXP 	text_5: height = 0.1
53.0642 	EXP 	text_5: height = 0.1
53.0642 	EXP 	text_5: text = 30
53.0812 	EXP 	text_5: height = 0.1
53.0812 	EXP 	text_5: height = 0.1
53.0812 	EXP 	text_5: height = 0.1
53.0812 	EXP 	text_5: text = 30
53.0969 	EXP 	text_5: height = 0.1
53.0969 	EXP 	text_5: height = 0.1
53.0969 	EXP 	text_5: height = 0.1
53.0969 	EXP 	text_5: text = 30
53.1139 	EXP 	text_5: height = 0.1
53.1139 	EXP 	text_5: height = 0.1
53.1139 	EXP 	text_5: height = 0.1
53.1139 	EXP 	text_5: text = 30
53.1304 	EXP 	text_5: height = 0.1
53.1304 	EXP 	text_5: height = 0.1
53.1304 	EXP 	text_5: height = 0.1
53.1304 	EXP 	text_5: text = 30
53.1476 	EXP 	text_5: height = 0.1
53.1476 	EXP 	text_5: height = 0.1
53.1476 	EXP 	text_5: height = 0.1
53.1476 	EXP 	text_5: text = 30
53.1644 	EXP 	text_5: height = 0.1
53.1644 	EXP 	text_5: height = 0.1
53.1644 	EXP 	text_5: height = 0.1
53.1644 	EXP 	text_5: text = 30
53.1808 	EXP 	text_5: height = 0.1
53.1808 	EXP 	text_5: height = 0.1
53.1808 	EXP 	text_5: height = 0.1
53.1808 	EXP 	text_5: text = 30
53.1970 	EXP 	text_5: height = 0.1
53.1970 	EXP 	text_5: height = 0.1
53.1970 	EXP 	text_5: height = 0.1
53.1970 	EXP 	text_5: text = 30
53.2147 	EXP 	text_5: height = 0.1
53.2147 	EXP 	text_5: height = 0.1
53.2147 	EXP 	text_5: height = 0.1
53.2147 	EXP 	text_5: text = 30
53.2303 	EXP 	text_5: height = 0.1
53.2303 	EXP 	text_5: height = 0.1
53.2303 	EXP 	text_5: height = 0.1
53.2303 	EXP 	text_5: text = 30
53.2469 	EXP 	text_5: height = 0.1
53.2469 	EXP 	text_5: height = 0.1
53.2469 	EXP 	text_5: height = 0.1
53.2469 	EXP 	text_5: text = 30
53.2639 	EXP 	text_5: height = 0.1
53.2639 	EXP 	text_5: height = 0.1
53.2639 	EXP 	text_5: height = 0.1
53.2639 	EXP 	text_5: text = 30
53.2808 	EXP 	text_5: height = 0.1
53.2808 	EXP 	text_5: height = 0.1
53.2808 	EXP 	text_5: height = 0.1
53.2808 	EXP 	text_5: text = 30
53.2975 	EXP 	text_5: height = 0.1
53.2975 	EXP 	text_5: height = 0.1
53.2975 	EXP 	text_5: height = 0.1
53.2975 	EXP 	text_5: text = 30
53.3141 	EXP 	text_5: height = 0.1
53.3141 	EXP 	text_5: height = 0.1
53.3141 	EXP 	text_5: height = 0.1
53.3141 	EXP 	text_5: text = 30
53.3305 	EXP 	text_5: height = 0.1
53.3305 	EXP 	text_5: height = 0.1
53.3305 	EXP 	text_5: height = 0.1
53.3305 	EXP 	text_5: text = 30
53.3469 	EXP 	text_5: height = 0.1
53.3469 	EXP 	text_5: height = 0.1
53.3469 	EXP 	text_5: height = 0.1
53.3469 	EXP 	text_5: text = 30
53.3638 	EXP 	text_5: height = 0.1
53.3638 	EXP 	text_5: height = 0.1
53.3638 	EXP 	text_5: height = 0.1
53.3638 	EXP 	text_5: text = 30
53.3805 	EXP 	text_5: height = 0.1
53.3805 	EXP 	text_5: height = 0.1
53.3805 	EXP 	text_5: height = 0.1
53.3805 	EXP 	text_5: text = 30
53.3973 	EXP 	text_5: height = 0.1
53.3973 	EXP 	text_5: height = 0.1
53.3973 	EXP 	text_5: height = 0.1
53.3973 	EXP 	text_5: text = 30
53.4139 	EXP 	text_5: height = 0.1
53.4139 	EXP 	text_5: height = 0.1
53.4139 	EXP 	text_5: height = 0.1
53.4139 	EXP 	text_5: text = 30
53.4307 	EXP 	text_5: height = 0.1
53.4307 	EXP 	text_5: height = 0.1
53.4307 	EXP 	text_5: height = 0.1
53.4307 	EXP 	text_5: text = 30
53.4477 	EXP 	text_5: height = 0.1
53.4477 	EXP 	text_5: height = 0.1
53.4477 	EXP 	text_5: height = 0.1
53.4477 	EXP 	text_5: text = 30
53.4641 	EXP 	text_5: height = 0.1
53.4641 	EXP 	text_5: height = 0.1
53.4641 	EXP 	text_5: height = 0.1
53.4641 	EXP 	text_5: text = 30
53.4805 	EXP 	text_5: height = 0.1
53.4805 	EXP 	text_5: height = 0.1
53.4805 	EXP 	text_5: height = 0.1
53.4805 	EXP 	text_5: text = 30
53.4971 	EXP 	text_5: height = 0.1
53.4971 	EXP 	text_5: height = 0.1
53.4971 	EXP 	text_5: height = 0.1
53.4971 	EXP 	text_5: text = 30
53.5145 	EXP 	text_5: height = 0.1
53.5145 	EXP 	text_5: height = 0.1
53.5145 	EXP 	text_5: height = 0.1
53.5145 	EXP 	text_5: text = 30
53.5312 	EXP 	text_5: height = 0.1
53.5312 	EXP 	text_5: height = 0.1
53.5312 	EXP 	text_5: height = 0.1
53.5312 	EXP 	text_5: text = 30
53.5473 	EXP 	text_5: height = 0.1
53.5473 	EXP 	text_5: height = 0.1
53.5473 	EXP 	text_5: height = 0.1
53.5473 	EXP 	text_5: text = 30
53.5639 	EXP 	text_5: height = 0.1
53.5639 	EXP 	text_5: height = 0.1
53.5639 	EXP 	text_5: height = 0.1
53.5639 	EXP 	text_5: text = 30
53.5812 	EXP 	text_5: height = 0.1
53.5812 	EXP 	text_5: height = 0.1
53.5812 	EXP 	text_5: height = 0.1
53.5812 	EXP 	text_5: text = 30
53.5970 	EXP 	text_5: height = 0.1
53.5970 	EXP 	text_5: height = 0.1
53.5970 	EXP 	text_5: height = 0.1
53.5970 	EXP 	text_5: text = 30
53.6139 	EXP 	text_5: height = 0.1
53.6139 	EXP 	text_5: height = 0.1
53.6139 	EXP 	text_5: height = 0.1
53.6139 	EXP 	text_5: text = 30
53.6311 	EXP 	text_5: height = 0.1
53.6311 	EXP 	text_5: height = 0.1
53.6311 	EXP 	text_5: height = 0.1
53.6311 	EXP 	text_5: text = 30
53.6471 	EXP 	text_5: height = 0.1
53.6471 	EXP 	text_5: height = 0.1
53.6471 	EXP 	text_5: height = 0.1
53.6471 	EXP 	text_5: text = 30
53.6642 	EXP 	text_5: height = 0.1
53.6642 	EXP 	text_5: height = 0.1
53.6642 	EXP 	text_5: height = 0.1
53.6642 	EXP 	text_5: text = 30
53.6803 	EXP 	text_5: height = 0.1
53.6803 	EXP 	text_5: height = 0.1
53.6803 	EXP 	text_5: height = 0.1
53.6803 	EXP 	text_5: text = 30
53.6974 	EXP 	text_5: height = 0.1
53.6974 	EXP 	text_5: height = 0.1
53.6974 	EXP 	text_5: height = 0.1
53.6974 	EXP 	text_5: text = 30
53.7135 	EXP 	text_5: height = 0.1
53.7135 	EXP 	text_5: height = 0.1
53.7135 	EXP 	text_5: height = 0.1
53.7135 	EXP 	text_5: text = 30
53.7300 	EXP 	text_5: height = 0.1
53.7300 	EXP 	text_5: height = 0.1
53.7300 	EXP 	text_5: height = 0.1
53.7300 	EXP 	text_5: text = 30
53.7474 	EXP 	text_5: height = 0.1
53.7474 	EXP 	text_5: height = 0.1
53.7474 	EXP 	text_5: height = 0.1
53.7474 	EXP 	text_5: text = 30
53.7645 	EXP 	text_5: height = 0.1
53.7645 	EXP 	text_5: height = 0.1
53.7645 	EXP 	text_5: height = 0.1
53.7645 	EXP 	text_5: text = 30
53.7808 	EXP 	text_5: height = 0.1
53.7808 	EXP 	text_5: height = 0.1
