2.3273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.0153 	EXP 	text_5: text = 30
34.0319 	EXP 	text_5: height = 0.05
34.0319 	EXP 	text_5: height = 0.05
34.0319 	EXP 	text_5: height = 0.05
34.0319 	EXP 	text_5: text = 30
34.0483 	EXP 	text_5: height = 0.05
34.0483 	EXP 	text_5: height = 0.05
34.0483 	EXP 	text_5: height = 0.05
34.0483 	EXP 	text_5: text = 30
34.0657 	EXP 	text_5: height = 0.05
34.0657 	EXP 	text_5: height = 0.05
34.0657 	EXP 	text_5: height = 0.05
34.0657 	EXP 	text_5: text = 30
34.0818 	EXP 	text_5: height = 0.05
34.0818 	EXP 	text_5: height = 0.05
34.0818 	EXP 	text_5: height = 0.05
34.0818 	EXP 	text_5: text = 30
34.0991 	EXP 	text_5: height = 0.05
34.0991 	EXP 	text_5: height = 0.05
34.0991 	EXP 	text_5: height = 0.05
34.0991 	EXP 	text_5: text = 30
34.1150 	EXP 	text_5: height = 0.05
34.1150 	EXP 	text_5: height = 0.05
34.1150 	EXP 	text_5: height = 0.05
34.1150 	EXP 	text_5: text = 30
34.1321 	EXP 	text_5: height = 0.05
34.1321 	EXP 	text_5: height = 0.05
34.1321 	EXP 	text_5: height = 0.05
34.1321 	EXP 	text_5: text = 30
34.1486 	EXP 	text_5: height = 0.05
34.1486 	EXP 	text_5: height = 0.05
34.1486 	EXP 	text_5: height = 0.05
34.1486 	EXP 	text_5: text = 30
34.1653 	EXP 	text_5: height = 0.05
34.1653 	EXP 	text_5: height = 0.05
34.1653 	EXP 	text_5: height = 0.05
34.1653 	EXP 	text_5: text = 30
34.1817 	EXP 	text_5: height = 0.05
34.1817 	EXP 	text_5: height = 0.05
34.1817 	EXP 	text_5: height = 0.05
34.1817 	EXP 	text_5: text = 30
34.1990 	EXP 	text_5: height = 0.05
34.1990 	EXP 	text_5: height = 0.05
34.1990 	EXP 	text_5: height = 0.05
34.1990 	EXP 	text_5: text = 30
34.2155 	EXP 	text_5: height = 0.05
34.2155 	EXP 	text_5: height = 0.05
34.2155 	EXP 	text_5: height = 0.05
34.2155 	EXP 	text_5: text = 30
34.2322 	EXP 	text_5: height = 0.05
34.2322 	EXP 	text_5: height = 0.05
34.2322 	EXP 	text_5: height = 0.05
34.2322 	EXP 	text_5: text = 30
34.2490 	EXP 	text_5: height = 0.05
34.2490 	EXP 	text_5: height = 0.05
34.2490 	EXP 	text_5: height = 0.05
34.2490 	EXP 	text_5: text = 30
34.2655 	EXP 	text_5: height = 0.05
34.2655 	EXP 	text_5: height = 0.05
34.2655 	EXP 	text_5: height = 0.05
34.2655 	EXP 	text_5: text = 30
34.2820 	EXP 	text_5: height = 0.05
34.2820 	EXP 	text_5: height = 0.05
34.2820 	EXP 	text_5: height = 0.05
34.2820 	EXP 	text_5: text = 30
34.2987 	EXP 	text_5: height = 0.05
34.2987 	EXP 	text_5: height = 0.05
34.2987 	EXP 	text_5: height = 0.05
34.2987 	EXP 	text_5: text = 30
34.3155 	EXP 	text_5: height = 0.05
34.3155 	EXP 	text_5: height = 0.05
34.3155 	EXP 	text_5: height = 0.05
34.3155 	EXP 	text_5: text = 30
34.3321 	EXP 	text_5: height = 0.05
34.3321 	EXP 	text_5: height = 0.05
34.3321 	EXP 	text_5: height = 0.05
34.3321 	EXP 	text_5: text = 30
34.3489 	EXP 	text_5: height = 0.05
34.3489 	EXP 	text_5: height = 0.05
34.3489 	EXP 	text_5: height = 0.05
34.3489 	EXP 	text_5: text = 30
34.3656 	EXP 	text_5: height = 0.05
34.3656 	EXP 	text_5: height = 0.05
34.3656 	EXP 	text_5: height = 0.05
34.3656 	EXP 	text_5: text = 30
34.3817 	EXP 	text_5: height = 0.05
34.3817 	EXP 	text_5: height = 0.05
34.3817 	EXP 	text_5: height = 0.05
34.3817 	EXP 	text_5: text = 30
34.3981 	EXP 	text_5: height = 0.05
34.3981 	EXP 	text_5: height = 0.05
34.3981 	EXP 	text_5: height = 0.05
34.3981 	EXP 	text_5: text = 30
34.4149 	EXP 	text_5: height = 0.05
34.4149 	EXP 	text_5: height = 0.05
34.4149 	EXP 	text_5: height = 0.05
34.4149 	EXP 	text_5: text = 30
34.4318 	EXP 	text_5: height = 0.05
34.4318 	EXP 	text_5: height = 0.05
34.4318 	EXP 	text_5: height = 0.05
34.4318 	EXP 	text_5: text = 30
34.4486 	EXP 	text_5: height = 0.05
34.4486 	EXP 	text_5: height = 0.05
34.4486 	EXP 	text_5: height = 0.05
34.4486 	EXP 	text_5: text = 30
34.4656 	EXP 	text_5: height = 0.05
34.4656 	EXP 	text_5: height = 0.05
34.4656 	EXP 	text_5: height = 0.05
34.4656 	EXP 	text_5: text = 30
34.4818 	EXP 	text_5: height = 0.05
34.4818 	EXP 	text_5: height = 0.05
34.4818 	EXP 	text_5: height = 0.05
34.4818 	EXP 	text_5: text = 30
34.4985 	EXP 	text_5: height = 0.05
34.4985 	EXP 	text_5: height = 0.05
34.4985 	EXP 	text_5: height = 0.05
34.4985 	EXP 	text_5: text = 30
34.5152 	EXP 	text_5: height = 0.05
34.5152 	EXP 	text_5: height = 0.05
34.5152 	EXP 	text_5: height = 0.05
34.5152 	EXP 	text_5: text = 30
34.5317 	EXP 	text_5: height = 0.05
34.5317 	EXP 	text_5: height = 0.05
34.5317 	EXP 	text_5: height = 0.05
34.5317 	EXP 	text_5: text = 30
34.5483 	EXP 	text_5: height = 0.05
34.5483 	EXP 	text_5: height = 0.05
34.5483 	EXP 	text_5: height = 0.05
34.5483 	EXP 	text_5: text = 30
34.5656 	EXP 	text_5: height = 0.05
34.5656 	EXP 	text_5: height = 0.05
34.5656 	EXP 	text_5: height = 0.05
34.5656 	EXP 	text_5: text = 30
34.5815 	EXP 	text_5: height = 0.05
34.5815 	EXP 	text_5: height = 0.05
34.5815 	EXP 	text_5: height = 0.05
34.5815 	EXP 	text_5: text = 30
34.5981 	EXP 	text_5: height = 0.05
34.5981 	EXP 	text_5: height = 0.05
34.5981 	EXP 	text_5: height = 0.05
34.5981 	EXP 	text_5: text = 30
34.6155 	EXP 	text_5: height = 0.05
34.6155 	EXP 	text_5: height = 0.05
34.6155 	EXP 	text_5: height = 0.05
34.6155 	EXP 	text_5: text = 30
34.6321 	EXP 	text_5: height = 0.05
34.6321 	EXP 	text_5: height = 0.05
34.6321 	EXP 	text_5: height = 0.05
34.6321 	EXP 	text_5: text = 30
34.6485 	EXP 	text_5: height = 0.05
34.6485 	EXP 	text_5: height = 0.05
34.6485 	EXP 	text_5: height = 0.05
34.6485 	EXP 	text_5: text = 30
34.6650 	EXP 	text_5: height = 0.05
34.6650 	EXP 	text_5: height = 0.05
34.6650 	EXP 	text_5: height = 0.05
34.6650 	EXP 	text_5: text = 30
34.6820 	EXP 	text_5: height = 0.05
34.6820 	EXP 	text_5: height = 0.05
34.6820 	EXP 	text_5: height = 0.05
34.6820 	EXP 	text_5: text = 30
34.6989 	EXP 	text_5: height = 0.05
34.6989 	EXP 	text_5: height = 0.05
34.6989 	EXP 	text_5: height = 0.05
34.6989 	EXP 	text_5: text = 30
34.7154 	EXP 	text_5: height = 0.05
34.7154 	EXP 	text_5: height = 0.05
34.7154 	EXP 	text_5: height = 0.05
34.7154 	EXP 	text_5: text = 30
34.7318 	EXP 	text_5: height = 0.05
34.7318 	EXP 	text_5: height = 0.05
34.7318 	EXP 	text_5: height = 0.05
34.7318 	EXP 	text_5: text = 30
34.7481 	EXP 	text_5: height = 0.05
34.7481 	EXP 	text_5: height = 0.05
34.7481 	EXP 	text_5: height = 0.05
34.7481 	EXP 	text_5: text = 30
34.7651 	EXP 	text_5: height = 0.05
34.7651 	EXP 	text_5: height = 0.05
34.7651 	EXP 	text_5: height = 0.05
34.7651 	EXP 	text_5: text = 30
34.7816 	EXP 	text_5: height = 0.05
34.7816 	EXP 	text_5: height = 0.05
34.7816 	EXP 	text_5: height = 0.05
34.7816 	EXP 	text_5: text = 30
34.7984 	EXP 	text_5: height = 0.05
34.7984 	EXP 	text_5: height = 0.05
34.7984 	EXP 	text_5: height = 0.05
34.7984 	EXP 	text_5: text = 30
34.8154 	EXP 	text_5: height = 0.05
34.8154 	EXP 	text_5: height = 0.05
34.8154 	EXP 	text_5: height = 0.05
34.8154 	EXP 	text_5: text = 30
34.8320 	EXP 	text_5: height = 0.05
34.8320 	EXP 	text_5: height = 0.05
34.8320 	EXP 	text_5: height = 0.05
34.8320 	EXP 	text_5: text = 30
34.8486 	EXP 	text_5: height = 0.05
34.8486 	EXP 	text_5: height = 0.05
34.8486 	EXP 	text_5: height = 0.05
34.8486 	EXP 	text_5: text = 30
34.8653 	EXP 	text_5: height = 0.05
34.8653 	EXP 	text_5: height = 0.05
34.8653 	EXP 	text_5: height = 0.05
34.8653 	EXP 	text_5: text = 30
34.8820 	EXP 	text_5: height = 0.05
34.8820 	EXP 	text_5: height = 0.05
34.8820 	EXP 	text_5: height = 0.05
34.8820 	EXP 	text_5: text = 30
34.8980 	EXP 	text_5: height = 0.05
34.8980 	EXP 	text_5: height = 0.05
34.8980 	EXP 	text_5: height = 0.05
34.8980 	EXP 	text_5: text = 30
34.9151 	EXP 	text_5: height = 0.05
34.9151 	EXP 	text_5: height = 0.05
34.9151 	EXP 	text_5: height = 0.05
34.9151 	EXP 	text_5: text = 30
34.9315 	EXP 	text_5: height = 0.05
34.9315 	EXP 	text_5: height = 0.05
34.9315 	EXP 	text_5: height = 0.05
34.9315 	EXP 	text_5: text = 30
34.9482 	EXP 	text_5: height = 0.05
34.9482 	EXP 	text_5: height = 0.05
34.9482 	EXP 	text_5: height = 0.05
34.9482 	EXP 	text_5: text = 30
34.9653 	EXP 	text_5: height = 0.05
34.9653 	EXP 	text_5: height = 0.05
34.9653 	EXP 	text_5: height = 0.05
34.9653 	EXP 	text_5: text = 30
34.9816 	EXP 	text_5: height = 0.05
34.9816 	EXP 	text_5: height = 0.05
34.9816 	EXP 	text_5: height = 0.05
34.9816 	EXP 	text_5: text = 30
34.9983 	EXP 	text_5: height = 0.05
34.9983 	EXP 	text_5: height = 0.05
34.9983 	EXP 	text_5: height = 0.05
34.9983 	EXP 	text_5: text = 30
35.0153 	EXP 	text_5: height = 0.05
35.0153 	EXP 	text_5: height = 0.05
35.0153 	EXP 	text_5: height = 0.05
35.0153 	EXP 	text_5: text = 30
35.0316 	EXP 	text_5: height = 0.05
35.0316 	EXP 	text_5: height = 0.05
35.0316 	EXP 	text_5: height = 0.05
35.0316 	EXP 	text_5: text = 30
35.0485 	EXP 	text_5: height = 0.05
35.0485 	EXP 	text_5: height = 0.05
35.0485 	EXP 	text_5: height = 0.05
35.0485 	EXP 	text_5: text = 30
35.0653 	EXP 	text_5: height = 0.05
35.0653 	EXP 	text_5: height = 0.05
35.0653 	EXP 	text_5: height = 0.05
35.0653 	EXP 	text_5: text = 30
35.0815 	EXP 	text_5: height = 0.05
35.0815 	EXP 	text_5: height = 0.05
35.0815 	EXP 	text_5: height = 0.05
35.0815 	EXP 	text_5: text = 30
35.0986 	EXP 	text_5: height = 0.05
35.0986 	EXP 	text_5: height = 0.05
35.0986 	EXP 	text_5: height = 0.05
35.0986 	EXP 	text_5: text = 30
35.1150 	EXP 	text_5: height = 0.05
35.1150 	EXP 	text_5: height = 0.05
35.1150 	EXP 	text_5: height = 0.05
35.1150 	EXP 	text_5: text = 30
35.1319 	EXP 	text_5: height = 0.05
35.1319 	EXP 	text_5: height = 0.05
35.1319 	EXP 	text_5: height = 0.05
35.1319 	EXP 	text_5: text = 30
35.1486 	EXP 	text_5: height = 0.05
35.1486 	EXP 	text_5: height = 0.05
35.1486 	EXP 	text_5: height = 0.05
35.1486 	EXP 	text_5: text = 30
35.1652 	EXP 	text_5: height = 0.05
35.1652 	EXP 	text_5: height = 0.05
35.1652 	EXP 	text_5: height = 0.05
35.1652 	EXP 	text_5: text = 30
35.1814 	EXP 	text_5: height = 0.05
35.1814 	EXP 	text_5: height = 0.05
35.1814 	EXP 	text_5: height = 0.05
35.1814 	EXP 	text_5: text = 30
35.1979 	EXP 	text_5: height = 0.05
35.1979 	EXP 	text_5: height = 0.05
35.1979 	EXP 	text_5: height = 0.05
35.1979 	EXP 	text_5: text = 30
35.2151 	EXP 	text_5: height = 0.05
35.2151 	EXP 	text_5: height = 0.05
35.2151 	EXP 	text_5: height = 0.05
35.2151 	EXP 	text_5: text = 30
35.2319 	EXP 	text_5: height = 0.05
35.2319 	EXP 	text_5: height = 0.05
35.2319 	EXP 	text_5: height = 0.05
35.2319 	EXP 	text_5: text = 30
35.2479 	EXP 	text_5: height = 0.05
35.2479 	EXP 	text_5: height = 0.05
35.2479 	EXP 	text_5: height = 0.05
35.2479 	EXP 	text_5: text = 30
35.2648 	EXP 	text_5: height = 0.05
35.2648 	EXP 	text_5: height = 0.05
35.2648 	EXP 	text_5: height = 0.05
35.2648 	EXP 	text_5: text = 30
35.2816 	EXP 	text_5: height = 0.05
35.2816 	EXP 	text_5: height = 0.05
35.2816 	EXP 	text_5: height = 0.05
35.2816 	EXP 	text_5: text = 30
35.2983 	EXP 	text_5: height = 0.05
35.2983 	EXP 	text_5: height = 0.05
35.2983 	EXP 	text_5: height = 0.05
35.2983 	EXP 	text_5: text = 30
35.3152 	EXP 	text_5: height = 0.05
35.3152 	EXP 	text_5: height = 0.05
35.3152 	EXP 	text_5: height = 0.05
35.3152 	EXP 	text_5: text = 30
35.3314 	EXP 	text_5: height = 0.05
35.3314 	EXP 	text_5: height = 0.05
35.3314 	EXP 	text_5: height = 0.05
35.3314 	EXP 	text_5: text = 30
35.3480 	EXP 	text_5: height = 0.05
35.3480 	EXP 	text_5: height = 0.05
35.3480 	EXP 	text_5: height = 0.05
35.3480 	EXP 	text_5: text = 30
35.3646 	EXP 	text_5: height = 0.05
35.3646 	EXP 	text_5: height = 0.05
35.3646 	EXP 	text_5: height = 0.05
35.3646 	EXP 	text_5: text = 30
35.3819 	EXP 	text_5: height = 0.05
35.3819 	EXP 	text_5: height = 0.05
35.3819 	EXP 	text_5: height = 0.05
35.3819 	EXP 	text_5: text = 30
35.3979 	EXP 	text_5: height = 0.05
35.3979 	EXP 	text_5: height = 0.05
35.3979 	EXP 	text_5: height = 0.05
35.3979 	EXP 	text_5: text = 30
35.4149 	EXP 	text_5: height = 0.05
35.4149 	EXP 	text_5: height = 0.05
35.4149 	EXP 	text_5: height = 0.05
35.4149 	EXP 	text_5: text = 30
35.4318 	EXP 	text_5: height = 0.05
35.4318 	EXP 	text_5: height = 0.05
35.4318 	EXP 	text_5: height = 0.05
35.4318 	EXP 	text_5: text = 30
35.4484 	EXP 	text_5: height = 0.05
35.4484 	EXP 	text_5: height = 0.05
35.4484 	EXP 	text_5: height = 0.05
35.4484 	EXP 	text_5: text = 30
35.4646 	EXP 	text_5: height = 0.05
35.4646 	EXP 	text_5: height = 0.05
35.4646 	EXP 	text_5: height = 0.05
35.4646 	EXP 	text_5: text = 30
35.4817 	EXP 	text_5: height = 0.05
35.4817 	EXP 	text_5: height = 0.05
35.4817 	EXP 	text_5: height = 0.05
35.4817 	EXP 	text_5: text = 30
35.4981 	EXP 	text_5: height = 0.05
35.4981 	EXP 	text_5: height = 0.05
35.4981 	EXP 	text_5: height = 0.05
35.4981 	EXP 	text_5: text = 30
35.5147 	EXP 	text_5: height = 0.05
35.5147 	EXP 	text_5: height = 0.05
35.5147 	EXP 	text_5: height = 0.05
35.5147 	EXP 	text_5: text = 30
35.5319 	EXP 	text_5: height = 0.05
35.5319 	EXP 	text_5: height = 0.05
35.5319 	EXP 	text_5: height = 0.05
35.5319 	EXP 	text_5: text = 30
35.5480 	EXP 	text_5: height = 0.05
35.5480 	EXP 	text_5: height = 0.05
35.5480 	EXP 	text_5: height = 0.05
35.5480 	EXP 	text_5: text = 30
35.5648 	EXP 	text_5: height = 0.05
35.5648 	EXP 	text_5: height = 0.05
35.5648 	EXP 	text_5: height = 0.05
35.5648 	EXP 	text_5: text = 30
35.5819 	EXP 	text_5: height = 0.05
35.5819 	EXP 	text_5: height = 0.05
35.5819 	EXP 	text_5: height = 0.05
35.5819 	EXP 	text_5: text = 30
35.5979 	EXP 	text_5: height = 0.05
35.5979 	EXP 	text_5: height = 0.05
35.5979 	EXP 	text_5: height = 0.05
35.5979 	EXP 	text_5: text = 30
35.6151 	EXP 	text_5: height = 0.05
35.6151 	EXP 	text_5: height = 0.05
35.6151 	EXP 	text_5: height = 0.05
35.6151 	EXP 	text_5: text = 30
35.6317 	EXP 	text_5: height = 0.05
35.6317 	EXP 	text_5: height = 0.05
35.6317 	EXP 	text_5: height = 0.05
35.6317 	EXP 	text_5: text = 30
35.6480 	EXP 	text_5: height = 0.05
35.6480 	EXP 	text_5: height = 0.05
35.6480 	EXP 	text_5: height = 0.05
35.6480 	EXP 	text_5: text = 30
35.6651 	EXP 	text_5: height = 0.05
35.6651 	EXP 	text_5: height = 0.05
35.6651 	EXP 	text_5: height = 0.05
35.6651 	EXP 	text_5: text = 30
35.6814 	EXP 	text_5: height = 0.05
35.6814 	EXP 	text_5: height = 0.05
35.6814 	EXP 	text_5: height = 0.05
35.6814 	EXP 	text_5: text = 30
35.6980 	EXP 	text_5: height = 0.05
35.6980 	EXP 	text_5: height = 0.05
35.6980 	EXP 	text_5: height = 0.05
35.6980 	EXP 	text_5: text = 30
35.7151 	EXP 	text_5: height = 0.05
35.7151 	EXP 	text_5: height = 0.05
35.7151 	EXP 	text_5: height = 0.05
35.7151 	EXP 	text_5: text = 30
35.7315 	EXP 	text_5: height = 0.05
35.7315 	EXP 	text_5: height = 0.05
35.7315 	EXP 	text_5: height = 0.05
35.7315 	EXP 	text_5: text = 30
35.7480 	EXP 	text_5: height = 0.05
35.7480 	EXP 	text_5: height = 0.05
35.7480 	EXP 	text_5: height = 0.05
35.7480 	EXP 	text_5: text = 30
35.7651 	EXP 	text_5: height = 0.05
35.7651 	EXP 	text_5: height = 0.05
35.7651 	EXP 	text_5: height = 0.05
35.7651 	EXP 	text_5: text = 30
35.7814 	EXP 	text_5: height = 0.05
35.7814 	EXP 	text_5: height = 0.05
35.7814 	EXP 	text_5: height = 0.05
35.7814 	EXP 	text_5: text = 30
35.7983 	EXP 	text_5: height = 0.05
35.7983 	EXP 	text_5: height = 0.05
35.7983 	EXP 	text_5: height = 0.05
35.7983 	EXP 	text_5: text = 30
35.8147 	EXP 	text_5: height = 0.05
35.8147 	EXP 	text_5: height = 0.05
35.8147 	EXP 	text_5: height = 0.05
35.8147 	EXP 	text_5: text = 30
35.8317 	EXP 	text_5: height = 0.05
35.8317 	EXP 	text_5: height = 0.05
35.8317 	EXP 	text_5: height = 0.05
35.8317 	EXP 	text_5: text = 30
35.8482 	EXP 	text_5: height = 0.05
35.8482 	EXP 	text_5: height = 0.05
35.8482 	EXP 	text_5: height = 0.05
35.8482 	EXP 	text_5: text = 30
35.8650 	EXP 	text_5: height = 0.05
35.8650 	EXP 	text_5: height = 0.05
35.8650 	EXP 	text_5: height = 0.05
35.8650 	EXP 	text_5: text = 30
35.8816 	EXP 	text_5: height = 0.05
35.8816 	EXP 	text_5: height = 0.05
35.8816 	EXP 	text_5: height = 0.05
35.8816 	EXP 	text_5: text = 30
35.8981 	EXP 	text_5: height = 0.05
35.8981 	EXP 	text_5: height = 0.05
35.8981 	EXP 	text_5: height = 0.05
35.8981 	EXP 	text_5: text = 30
35.9146 	EXP 	text_5: height = 0.05
35.9146 	EXP 	text_5: height = 0.05
35.9146 	EXP 	text_5: height = 0.05
35.9146 	EXP 	text_5: text = 30
35.9316 	EXP 	text_5: height = 0.05
35.9316 	EXP 	text_5: height = 0.05
35.9316 	EXP 	text_5: height = 0.05
35.9316 	EXP 	text_5: text = 30
35.9483 	EXP 	text_5: height = 0.05
35.9483 	EXP 	text_5: height = 0.05
35.9483 	EXP 	text_5: height = 0.05
35.9483 	EXP 	text_5: text = 30
35.9651 	EXP 	text_5: height = 0.05
35.9651 	EXP 	text_5: height = 0.05
35.9651 	EXP 	text_5: height = 0.05
35.9651 	EXP 	text_5: text = 30
35.9811 	EXP 	text_5: height = 0.05
35.9811 	EXP 	text_5: height = 0.05
35.9811 	EXP 	text_5: height = 0.05
35.9811 	EXP 	text_5: text = 30
35.9982 	EXP 	text_5: height = 0.05
35.9982 	EXP 	text_5: height = 0.05
35.9982 	EXP 	text_5: height = 0.05
35.9982 	EXP 	text_5: text = 30
36.0143 	EXP 	text_5: height = 0.05
36.0143 	EXP 	text_5: height = 0.05
36.0143 	EXP 	text_5: height = 0.05
36.0143 	EXP 	text_5: text = 30
36.0310 	EXP 	text_5: height = 0.05
36.0310 	EXP 	text_5: height = 0.05
36.0310 	EXP 	text_5: height = 0.05
36.0310 	EXP 	text_5: text = 30
36.0482 	EXP 	text_5: height = 0.05
36.0482 	EXP 	text_5: height = 0.05
36.0482 	EXP 	text_5: height = 0.05
36.0482 	EXP 	text_5: text = 30
36.0643 	EXP 	text_5: height = 0.05
36.0643 	EXP 	text_5: height = 0.05
36.0643 	EXP 	text_5: height = 0.05
36.0643 	EXP 	text_5: text = 30
36.0819 	EXP 	text_5: height = 0.05
36.0819 	EXP 	text_5: height = 0.05
36.0819 	EXP 	text_5: height = 0.05
36.0819 	EXP 	text_5: text = 30
36.0978 	EXP 	text_5: height = 0.05
36.0978 	EXP 	text_5: height = 0.05
36.0978 	EXP 	text_5: height = 0.05
36.0978 	EXP 	text_5: text = 30
36.1147 	EXP 	text_5: height = 0.05
36.1147 	EXP 	text_5: height = 0.05
36.1147 	EXP 	text_5: height = 0.05
36.1147 	EXP 	text_5: text = 30
36.1309 	EXP 	text_5: height = 0.05
36.1309 	EXP 	text_5: height = 0.05
36.1309 	EXP 	text_5: height = 0.05
36.1309 	EXP 	text_5: text = 30
36.1476 	EXP 	text_5: height = 0.05
36.1476 	EXP 	text_5: height = 0.05
36.1476 	EXP 	text_5: height = 0.05
36.1476 	EXP 	text_5: text = 30
36.1651 	EXP 	text_5: height = 0.05
36.1651 	EXP 	text_5: height = 0.05
36.1651 	EXP 	text_5: height = 0.05
36.1651 	EXP 	text_5: text = 30
36.1817 	EXP 	text_5: height = 0.05
36.1817 	EXP 	text_5: height = 0.05
36.1817 	EXP 	text_5: height = 0.05
36.1817 	EXP 	text_5: text = 30
36.1980 	EXP 	text_5: height = 0.05
36.1980 	EXP 	text_5: height = 0.05
36.1980 	EXP 	text_5: height = 0.05
36.1980 	EXP 	text_5: text = 30
36.2145 	EXP 	text_5: height = 0.05
36.2145 	EXP 	text_5: height = 0.05
36.2145 	EXP 	text_5: height = 0.05
36.2145 	EXP 	text_5: text = 30
36.2317 	EXP 	text_5: height = 0.05
36.2317 	EXP 	text_5: height = 0.05
36.2317 	EXP 	text_5: height = 0.05
36.2317 	EXP 	text_5: text = 30
36.2475 	EXP 	text_5: height = 0.05
36.2475 	EXP 	text_5: height = 0.05
36.2475 	EXP 	text_5: height = 0.05
36.2475 	EXP 	text_5: text = 30
36.2647 	EXP 	text_5: height = 0.05
36.2647 	EXP 	text_5: height = 0.05
36.2647 	EXP 	text_5: height = 0.05
36.2647 	EXP 	text_5: text = 30
36.2809 	EXP 	text_5: height = 0.05
36.2809 	EXP 	text_5: height = 0.05
36.2809 	EXP 	text_5: height = 0.05
36.2809 	EXP 	text_5: text = 30
36.2979 	EXP 	text_5: height = 0.05
36.2979 	EXP 	text_5: height = 0.05
36.2979 	EXP 	text_5: height = 0.05
36.2979 	EXP 	text_5: text = 30
36.3142 	EXP 	text_5: height = 0.05
36.3142 	EXP 	text_5: height = 0.05
36.3142 	EXP 	text_5: height = 0.05
36.3142 	EXP 	text_5: text = 30
36.3316 	EXP 	text_5: height = 0.05
36.3316 	EXP 	text_5: height = 0.05
36.3316 	EXP 	text_5: height = 0.05
36.3316 	EXP 	text_5: text = 30
36.3480 	EXP 	text_5: height = 0.05
36.3480 	EXP 	text_5: height = 0.05
36.3480 	EXP 	text_5: height = 0.05
36.3480 	EXP 	text_5: text = 30
36.3642 	EXP 	text_5: height = 0.05
36.3642 	EXP 	text_5: height = 0.05
36.3642 	EXP 	text_5: height = 0.05
36.3642 	EXP 	text_5: text = 30
36.3811 	EXP 	text_5: height = 0.05
36.3811 	EXP 	text_5: height = 0.05
36.3811 	EXP 	text_5: height = 0.05
36.3811 	EXP 	text_5: text = 30
36.3981 	EXP 	text_5: height = 0.05
36.3981 	EXP 	text_5: height = 0.05
36.3981 	EXP 	text_5: height = 0.05
36.3981 	EXP 	text_5: text = 30
36.4143 	EXP 	text_5: height = 0.05
36.4143 	EXP 	text_5: height = 0.05
36.4143 	EXP 	text_5: height = 0.05
36.4143 	EXP 	text_5: text = 30
36.4309 	EXP 	text_5: height = 0.05
36.4309 	EXP 	text_5: height = 0.05
36.4309 	EXP 	text_5: height = 0.05
36.4309 	EXP 	text_5: text = 30
36.4482 	EXP 	text_5: height = 0.05
36.4482 	EXP 	text_5: height = 0.05
36.4482 	EXP 	text_5: height = 0.05
36.4482 	EXP 	text_5: text = 30
36.4645 	EXP 	text_5: height = 0.05
36.4645 	EXP 	text_5: height = 0.05
36.4645 	EXP 	text_5: height = 0.05
36.4645 	EXP 	text_5: text = 30
36.4811 	EXP 	text_5: height = 0.05
36.4811 	EXP 	text_5: height = 0.05
36.4811 	EXP 	text_5: height = 0.05
36.4811 	EXP 	text_5: text = 30
36.4977 	EXP 	text_5: height = 0.05
36.4977 	EXP 	text_5: height = 0.05
36.4977 	EXP 	text_5: height = 0.05
36.4977 	EXP 	text_5: text = 30
36.5145 	EXP 	text_5: height = 0.05
36.5145 	EXP 	text_5: height = 0.05
36.5145 	EXP 	text_5: height = 0.05
36.5145 	EXP 	text_5: text = 30
36.5313 	EXP 	text_5: height = 0.05
36.5313 	EXP 	text_5: height = 0.05
36.5313 	EXP 	text_5: height = 0.05
36.5313 	EXP 	text_5: text = 30
36.5478 	EXP 	text_5: height = 0.05
36.5478 	EXP 	text_5: height = 0.05
36.5478 	EXP 	text_5: height = 0.05
36.5478 	EXP 	text_5: text = 30
36.5646 	EXP 	text_5: height = 0.05
36.5646 	EXP 	text_5: height = 0.05
36.5646 	EXP 	text_5: height = 0.05
36.5646 	EXP 	text_5: text = 30
36.5812 	EXP 	text_5: height = 0.05
36.5812 	EXP 	text_5: height = 0.05
36.5812 	EXP 	text_5: height = 0.05
36.5812 	EXP 	text_5: text = 30
36.5975 	EXP 	text_5: height = 0.05
36.5975 	EXP 	text_5: height = 0.05
36.5975 	EXP 	text_5: height = 0.05
36.5975 	EXP 	text_5: text = 30
36.6141 	EXP 	text_5: height = 0.05
36.6141 	EXP 	text_5: height = 0.05
36.6141 	EXP 	text_5: height = 0.05
36.6141 	EXP 	text_5: text = 30
36.6308 	EXP 	text_5: height = 0.05
36.6308 	EXP 	text_5: height = 0.05
36.6308 	EXP 	text_5: height = 0.05
36.6308 	EXP 	text_5: text = 30
36.6474 	EXP 	text_5: height = 0.05
36.6474 	EXP 	text_5: height = 0.05
36.6474 	EXP 	text_5: height = 0.05
36.6474 	EXP 	text_5: text = 30
36.6650 	EXP 	text_5: height = 0.05
36.6650 	EXP 	text_5: height = 0.05
36.6650 	EXP 	text_5: height = 0.05
36.6650 	EXP 	text_5: text = 30
36.6815 	EXP 	text_5: height = 0.05
36.6815 	EXP 	text_5: height = 0.05
36.6815 	EXP 	text_5: height = 0.05
36.6815 	EXP 	text_5: text = 30
36.6977 	EXP 	text_5: height = 0.05
36.6977 	EXP 	text_5: height = 0.05
36.6977 	EXP 	text_5: height = 0.05
36.6977 	EXP 	text_5: text = 30
36.7144 	EXP 	text_5: height = 0.05
