1.4446 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.7468 	EXP 	text_5: text = 30
26.7638 	EXP 	text_5: height = 0.1
26.7638 	EXP 	text_5: height = 0.1
26.7638 	EXP 	text_5: height = 0.1
26.7638 	EXP 	text_5: text = 30
26.7806 	EXP 	text_5: height = 0.1
26.7806 	EXP 	text_5: height = 0.1
26.7806 	EXP 	text_5: height = 0.1
26.7806 	EXP 	text_5: text = 30
26.7965 	EXP 	text_5: height = 0.1
26.7965 	EXP 	text_5: height = 0.1
26.7965 	EXP 	text_5: height = 0.1
26.7965 	EXP 	text_5: text = 30
26.8138 	EXP 	text_5: height = 0.1
26.8138 	EXP 	text_5: height = 0.1
26.8138 	EXP 	text_5: height = 0.1
26.8138 	EXP 	text_5: text = 30
26.8306 	EXP 	text_5: height = 0.1
26.8306 	EXP 	text_5: height = 0.1
26.8306 	EXP 	text_5: height = 0.1
26.8306 	EXP 	text_5: text = 30
26.8467 	EXP 	text_5: height = 0.1
26.8467 	EXP 	text_5: height = 0.1
26.8467 	EXP 	text_5: height = 0.1
26.8467 	EXP 	text_5: text = 30
26.8635 	EXP 	text_5: height = 0.1
26.8635 	EXP 	text_5: height = 0.1
26.8635 	EXP 	text_5: height = 0.1
26.8635 	EXP 	text_5: text = 30
26.8802 	EXP 	text_5: height = 0.1
26.8802 	EXP 	text_5: height = 0.1
26.8802 	EXP 	text_5: height = 0.1
26.8802 	EXP 	text_5: text = 30
26.8967 	EXP 	text_5: height = 0.1
26.8967 	EXP 	text_5: height = 0.1
26.8967 	EXP 	text_5: height = 0.1
26.8967 	EXP 	text_5: text = 30
26.9137 	EXP 	text_5: height = 0.1
26.9137 	EXP 	text_5: height = 0.1
26.9137 	EXP 	text_5: height = 0.1
26.9137 	EXP 	text_5: text = 30
26.9309 	EXP 	text_5: height = 0.1
26.9309 	EXP 	text_5: height = 0.1
26.9309 	EXP 	text_5: height = 0.1
26.9309 	EXP 	text_5: text = 30
26.9466 	EXP 	text_5: height = 0.1
26.9466 	EXP 	text_5: height = 0.1
26.9466 	EXP 	text_5: height = 0.1
26.9466 	EXP 	text_5: text = 30
26.9639 	EXP 	text_5: height = 0.1
26.9639 	EXP 	text_5: height = 0.1
26.9639 	EXP 	text_5: height = 0.1
26.9639 	EXP 	text_5: text = 30
26.9808 	EXP 	text_5: height = 0.1
26.9808 	EXP 	text_5: height = 0.1
26.9808 	EXP 	text_5: height = 0.1
26.9808 	EXP 	text_5: text = 30
26.9968 	EXP 	text_5: height = 0.1
26.9968 	EXP 	text_5: height = 0.1
26.9968 	EXP 	text_5: height = 0.1
26.9968 	EXP 	text_5: text = 30
27.0137 	EXP 	text_5: height = 0.1
27.0137 	EXP 	text_5: height = 0.1
27.0137 	EXP 	text_5: height = 0.1
27.0137 	EXP 	text_5: text = 30
27.0302 	EXP 	text_5: height = 0.1
27.0302 	EXP 	text_5: height = 0.1
27.0302 	EXP 	text_5: height = 0.1
27.0302 	EXP 	text_5: text = 30
27.0473 	EXP 	text_5: height = 0.1
27.0473 	EXP 	text_5: height = 0.1
27.0473 	EXP 	text_5: height = 0.1
27.0473 	EXP 	text_5: text = 30
27.0637 	EXP 	text_5: height = 0.1
27.0637 	EXP 	text_5: height = 0.1
27.0637 	EXP 	text_5: height = 0.1
27.0637 	EXP 	text_5: text = 30
27.0802 	EXP 	text_5: height = 0.1
27.0802 	EXP 	text_5: height = 0.1
27.0802 	EXP 	text_5: height = 0.1
27.0802 	EXP 	text_5: text = 30
27.0968 	EXP 	text_5: height = 0.1
27.0968 	EXP 	text_5: height = 0.1
27.0968 	EXP 	text_5: height = 0.1
27.0968 	EXP 	text_5: text = 30
27.1135 	EXP 	text_5: height = 0.1
27.1135 	EXP 	text_5: height = 0.1
27.1135 	EXP 	text_5: height = 0.1
27.1135 	EXP 	text_5: text = 30
27.1304 	EXP 	text_5: height = 0.1
27.1304 	EXP 	text_5: height = 0.1
27.1304 	EXP 	text_5: height = 0.1
27.1304 	EXP 	text_5: text = 30
27.1468 	EXP 	text_5: height = 0.1
27.1468 	EXP 	text_5: height = 0.1
27.1468 	EXP 	text_5: height = 0.1
27.1468 	EXP 	text_5: text = 30
27.1636 	EXP 	text_5: height = 0.1
27.1636 	EXP 	text_5: height = 0.1
27.1636 	EXP 	text_5: height = 0.1
27.1636 	EXP 	text_5: text = 30
27.1807 	EXP 	text_5: height = 0.1
27.1807 	EXP 	text_5: height = 0.1
27.1807 	EXP 	text_5: height = 0.1
27.1807 	EXP 	text_5: text = 30
27.1967 	EXP 	text_5: height = 0.1
27.1967 	EXP 	text_5: height = 0.1
27.1967 	EXP 	text_5: height = 0.1
27.1967 	EXP 	text_5: text = 30
27.2138 	EXP 	text_5: height = 0.1
27.2138 	EXP 	text_5: height = 0.1
27.2138 	EXP 	text_5: height = 0.1
27.2138 	EXP 	text_5: text = 30
27.2306 	EXP 	text_5: height = 0.1
27.2306 	EXP 	text_5: height = 0.1
27.2306 	EXP 	text_5: height = 0.1
27.2306 	EXP 	text_5: text = 30
27.2468 	EXP 	text_5: height = 0.1
27.2468 	EXP 	text_5: height = 0.1
27.2468 	EXP 	text_5: height = 0.1
27.2468 	EXP 	text_5: text = 30
27.2633 	EXP 	text_5: height = 0.1
27.2633 	EXP 	text_5: height = 0.1
27.2633 	EXP 	text_5: height = 0.1
27.2633 	EXP 	text_5: text = 30
27.2806 	EXP 	text_5: height = 0.1
27.2806 	EXP 	text_5: height = 0.1
27.2806 	EXP 	text_5: height = 0.1
27.2806 	EXP 	text_5: text = 30
27.2967 	EXP 	text_5: height = 0.1
27.2967 	EXP 	text_5: height = 0.1
27.2967 	EXP 	text_5: height = 0.1
27.2967 	EXP 	text_5: text = 30
27.3136 	EXP 	text_5: height = 0.1
27.3136 	EXP 	text_5: height = 0.1
27.3136 	EXP 	text_5: height = 0.1
27.3136 	EXP 	text_5: text = 30
27.3305 	EXP 	text_5: height = 0.1
27.3305 	EXP 	text_5: height = 0.1
27.3305 	EXP 	text_5: height = 0.1
27.3305 	EXP 	text_5: text = 30
27.3468 	EXP 	text_5: height = 0.1
27.3468 	EXP 	text_5: height = 0.1
27.3468 	EXP 	text_5: height = 0.1
27.3468 	EXP 	text_5: text = 30
27.3636 	EXP 	text_5: height = 0.1
27.3636 	EXP 	text_5: height = 0.1
27.3636 	EXP 	text_5: height = 0.1
27.3636 	EXP 	text_5: text = 30
27.3800 	EXP 	text_5: height = 0.1
27.3800 	EXP 	text_5: height = 0.1
27.3800 	EXP 	text_5: height = 0.1
27.3800 	EXP 	text_5: text = 30
27.3967 	EXP 	text_5: height = 0.1
27.3967 	EXP 	text_5: height = 0.1
27.3967 	EXP 	text_5: height = 0.1
27.3967 	EXP 	text_5: text = 30
27.4136 	EXP 	text_5: height = 0.1
27.4136 	EXP 	text_5: height = 0.1
27.4136 	EXP 	text_5: height = 0.1
27.4136 	EXP 	text_5: text = 30
27.4306 	EXP 	text_5: height = 0.1
27.4306 	EXP 	text_5: height = 0.1
27.4306 	EXP 	text_5: height = 0.1
27.4306 	EXP 	text_5: text = 30
27.4465 	EXP 	text_5: height = 0.1
27.4465 	EXP 	text_5: height = 0.1
27.4465 	EXP 	text_5: height = 0.1
27.4465 	EXP 	text_5: text = 30
27.4635 	EXP 	text_5: height = 0.1
27.4635 	EXP 	text_5: height = 0.1
27.4635 	EXP 	text_5: height = 0.1
27.4635 	EXP 	text_5: text = 30
27.4800 	EXP 	text_5: height = 0.1
27.4800 	EXP 	text_5: height = 0.1
27.4800 	EXP 	text_5: height = 0.1
27.4800 	EXP 	text_5: text = 30
27.4968 	EXP 	text_5: height = 0.1
27.4968 	EXP 	text_5: height = 0.1
27.4968 	EXP 	text_5: height = 0.1
27.4968 	EXP 	text_5: text = 30
27.5135 	EXP 	text_5: height = 0.1
27.5135 	EXP 	text_5: height = 0.1
27.5135 	EXP 	text_5: height = 0.1
27.5135 	EXP 	text_5: text = 30
27.5303 	EXP 	text_5: height = 0.1
27.5303 	EXP 	text_5: height = 0.1
27.5303 	EXP 	text_5: height = 0.1
27.5303 	EXP 	text_5: text = 30
27.5466 	EXP 	text_5: height = 0.1
27.5466 	EXP 	text_5: height = 0.1
27.5466 	EXP 	text_5: height = 0.1
27.5466 	EXP 	text_5: text = 30
27.5635 	EXP 	text_5: height = 0.1
27.5635 	EXP 	text_5: height = 0.1
27.5635 	EXP 	text_5: height = 0.1
27.5635 	EXP 	text_5: text = 30
27.5803 	EXP 	text_5: height = 0.1
27.5803 	EXP 	text_5: height = 0.1
27.5803 	EXP 	text_5: height = 0.1
27.5803 	EXP 	text_5: text = 30
27.5968 	EXP 	text_5: height = 0.1
27.5968 	EXP 	text_5: height = 0.1
27.5968 	EXP 	text_5: height = 0.1
27.5968 	EXP 	text_5: text = 30
27.6136 	EXP 	text_5: height = 0.1
27.6136 	EXP 	text_5: height = 0.1
27.6136 	EXP 	text_5: height = 0.1
27.6136 	EXP 	text_5: text = 30
27.6300 	EXP 	text_5: height = 0.1
27.6300 	EXP 	text_5: height = 0.1
27.6300 	EXP 	text_5: height = 0.1
27.6300 	EXP 	text_5: text = 30
27.6470 	EXP 	text_5: height = 0.1
27.6470 	EXP 	text_5: height = 0.1
27.6470 	EXP 	text_5: height = 0.1
27.6470 	EXP 	text_5: text = 30
27.6635 	EXP 	text_5: height = 0.1
27.6635 	EXP 	text_5: height = 0.1
27.6635 	EXP 	text_5: height = 0.1
27.6635 	EXP 	text_5: text = 30
27.6799 	EXP 	text_5: height = 0.1
27.6799 	EXP 	text_5: height = 0.1
27.6799 	EXP 	text_5: height = 0.1
27.6799 	EXP 	text_5: text = 30
27.6963 	EXP 	text_5: height = 0.1
27.6963 	EXP 	text_5: height = 0.1
27.6963 	EXP 	text_5: height = 0.1
27.6963 	EXP 	text_5: text = 30
27.7133 	EXP 	text_5: height = 0.1
27.7133 	EXP 	text_5: height = 0.1
27.7133 	EXP 	text_5: height = 0.1
27.7133 	EXP 	text_5: text = 30
27.7303 	EXP 	text_5: height = 0.1
27.7303 	EXP 	text_5: height = 0.1
27.7303 	EXP 	text_5: height = 0.1
27.7303 	EXP 	text_5: text = 30
27.7466 	EXP 	text_5: height = 0.1
27.7466 	EXP 	text_5: height = 0.1
27.7466 	EXP 	text_5: height = 0.1
27.7466 	EXP 	text_5: text = 30
27.7636 	EXP 	text_5: height = 0.1
27.7636 	EXP 	text_5: height = 0.1
27.7636 	EXP 	text_5: height = 0.1
27.7636 	EXP 	text_5: text = 30
27.7800 	EXP 	text_5: height = 0.1
27.7800 	EXP 	text_5: height = 0.1
27.7800 	EXP 	text_5: height = 0.1
27.7800 	EXP 	text_5: text = 30
27.7968 	EXP 	text_5: height = 0.1
27.7968 	EXP 	text_5: height = 0.1
27.7968 	EXP 	text_5: height = 0.1
27.7968 	EXP 	text_5: text = 30
27.8136 	EXP 	text_5: height = 0.1
27.8136 	EXP 	text_5: height = 0.1
27.8136 	EXP 	text_5: height = 0.1
27.8136 	EXP 	text_5: text = 30
27.8301 	EXP 	text_5: height = 0.1
27.8301 	EXP 	text_5: height = 0.1
27.8301 	EXP 	text_5: height = 0.1
27.8301 	EXP 	text_5: text = 30
27.8466 	EXP 	text_5: height = 0.1
27.8466 	EXP 	text_5: height = 0.1
27.8466 	EXP 	text_5: height = 0.1
27.8466 	EXP 	text_5: text = 30
27.8633 	EXP 	text_5: height = 0.1
27.8633 	EXP 	text_5: height = 0.1
27.8633 	EXP 	text_5: height = 0.1
27.8633 	EXP 	text_5: text = 30
27.8802 	EXP 	text_5: height = 0.1
27.8802 	EXP 	text_5: height = 0.1
27.8802 	EXP 	text_5: height = 0.1
27.8802 	EXP 	text_5: text = 30
27.8966 	EXP 	text_5: height = 0.1
27.8966 	EXP 	text_5: height = 0.1
27.8966 	EXP 	text_5: height = 0.1
27.8966 	EXP 	text_5: text = 30
27.9136 	EXP 	text_5: height = 0.1
27.9136 	EXP 	text_5: height = 0.1
27.9136 	EXP 	text_5: height = 0.1
27.9136 	EXP 	text_5: text = 30
27.9301 	EXP 	text_5: height = 0.1
27.9301 	EXP 	text_5: height = 0.1
27.9301 	EXP 	text_5: height = 0.1
27.9301 	EXP 	text_5: text = 30
27.9465 	EXP 	text_5: height = 0.1
27.9465 	EXP 	text_5: height = 0.1
27.9465 	EXP 	text_5: height = 0.1
27.9465 	EXP 	text_5: text = 30
27.9635 	EXP 	text_5: height = 0.1
27.9635 	EXP 	text_5: height = 0.1
27.9635 	EXP 	text_5: height = 0.1
27.9635 	EXP 	text_5: text = 30
27.9802 	EXP 	text_5: height = 0.1
27.9802 	EXP 	text_5: height = 0.1
27.9802 	EXP 	text_5: height = 0.1
27.9802 	EXP 	text_5: text = 30
27.9964 	EXP 	text_5: height = 0.1
27.9964 	EXP 	text_5: height = 0.1
27.9964 	EXP 	text_5: height = 0.1
27.9964 	EXP 	text_5: text = 30
28.0136 	EXP 	text_5: height = 0.1
28.0136 	EXP 	text_5: height = 0.1
28.0136 	EXP 	text_5: height = 0.1
28.0136 	EXP 	text_5: text = 30
28.0299 	EXP 	text_5: height = 0.1
28.0299 	EXP 	text_5: height = 0.1
28.0299 	EXP 	text_5: height = 0.1
28.0299 	EXP 	text_5: text = 30
28.0464 	EXP 	text_5: height = 0.1
28.0464 	EXP 	text_5: height = 0.1
28.0464 	EXP 	text_5: height = 0.1
28.0464 	EXP 	text_5: text = 30
28.0636 	EXP 	text_5: height = 0.1
28.0636 	EXP 	text_5: height = 0.1
28.0636 	EXP 	text_5: height = 0.1
28.0636 	EXP 	text_5: text = 30
28.0799 	EXP 	text_5: height = 0.1
28.0799 	EXP 	text_5: height = 0.1
28.0799 	EXP 	text_5: height = 0.1
28.0799 	EXP 	text_5: text = 30
28.0967 	EXP 	text_5: height = 0.1
28.0967 	EXP 	text_5: height = 0.1
28.0967 	EXP 	text_5: height = 0.1
28.0967 	EXP 	text_5: text = 30
28.1131 	EXP 	text_5: height = 0.1
28.1131 	EXP 	text_5: height = 0.1
28.1131 	EXP 	text_5: height = 0.1
28.1131 	EXP 	text_5: text = 30
28.1303 	EXP 	text_5: height = 0.1
28.1303 	EXP 	text_5: height = 0.1
28.1303 	EXP 	text_5: height = 0.1
28.1303 	EXP 	text_5: text = 30
28.1466 	EXP 	text_5: height = 0.1
28.1466 	EXP 	text_5: height = 0.1
28.1466 	EXP 	text_5: height = 0.1
28.1466 	EXP 	text_5: text = 30
28.1635 	EXP 	text_5: height = 0.1
28.1635 	EXP 	text_5: height = 0.1
28.1635 	EXP 	text_5: height = 0.1
28.1635 	EXP 	text_5: text = 30
28.1798 	EXP 	text_5: height = 0.1
28.1798 	EXP 	text_5: height = 0.1
28.1798 	EXP 	text_5: height = 0.1
28.1798 	EXP 	text_5: text = 30
28.1964 	EXP 	text_5: height = 0.1
28.1964 	EXP 	text_5: height = 0.1
28.1964 	EXP 	text_5: height = 0.1
28.1964 	EXP 	text_5: text = 30
28.2136 	EXP 	text_5: height = 0.1
28.2136 	EXP 	text_5: height = 0.1
28.2136 	EXP 	text_5: height = 0.1
28.2136 	EXP 	text_5: text = 30
28.2298 	EXP 	text_5: height = 0.1
28.2298 	EXP 	text_5: height = 0.1
28.2298 	EXP 	text_5: height = 0.1
28.2298 	EXP 	text_5: text = 30
28.2470 	EXP 	text_5: height = 0.1
28.2470 	EXP 	text_5: height = 0.1
28.2470 	EXP 	text_5: height = 0.1
28.2470 	EXP 	text_5: text = 30
28.2634 	EXP 	text_5: height = 0.1
28.2634 	EXP 	text_5: height = 0.1
28.2634 	EXP 	text_5: height = 0.1
28.2634 	EXP 	text_5: text = 30
28.2799 	EXP 	text_5: height = 0.1
28.2799 	EXP 	text_5: height = 0.1
28.2799 	EXP 	text_5: height = 0.1
28.2799 	EXP 	text_5: text = 30
28.2970 	EXP 	text_5: height = 0.1
28.2970 	EXP 	text_5: height = 0.1
28.2970 	EXP 	text_5: height = 0.1
28.2970 	EXP 	text_5: text = 30
28.3135 	EXP 	text_5: height = 0.1
28.3135 	EXP 	text_5: height = 0.1
28.3135 	EXP 	text_5: height = 0.1
28.3135 	EXP 	text_5: text = 30
28.3298 	EXP 	text_5: height = 0.1
28.3298 	EXP 	text_5: height = 0.1
28.3298 	EXP 	text_5: height = 0.1
28.3298 	EXP 	text_5: text = 30
28.3467 	EXP 	text_5: height = 0.1
28.3467 	EXP 	text_5: height = 0.1
28.3467 	EXP 	text_5: height = 0.1
28.3467 	EXP 	text_5: text = 30
28.3630 	EXP 	text_5: height = 0.1
28.3630 	EXP 	text_5: height = 0.1
28.3630 	EXP 	text_5: height = 0.1
28.3630 	EXP 	text_5: text = 30
28.3798 	EXP 	text_5: height = 0.1
28.3798 	EXP 	text_5: height = 0.1
28.3798 	EXP 	text_5: height = 0.1
28.3798 	EXP 	text_5: text = 30
28.3966 	EXP 	text_5: height = 0.1
28.3966 	EXP 	text_5: height = 0.1
28.3966 	EXP 	text_5: height = 0.1
28.3966 	EXP 	text_5: text = 30
28.4133 	EXP 	text_5: height = 0.1
28.4133 	EXP 	text_5: height = 0.1
28.4133 	EXP 	text_5: height = 0.1
28.4133 	EXP 	text_5: text = 30
28.4299 	EXP 	text_5: height = 0.1
28.4299 	EXP 	text_5: height = 0.1
28.4299 	EXP 	text_5: height = 0.1
28.4299 	EXP 	text_5: text = 30
28.4465 	EXP 	text_5: height = 0.1
28.4465 	EXP 	text_5: height = 0.1
28.4465 	EXP 	text_5: height = 0.1
28.4465 	EXP 	text_5: text = 30
28.4635 	EXP 	text_5: height = 0.1
28.4635 	EXP 	text_5: height = 0.1
28.4635 	EXP 	text_5: height = 0.1
28.4635 	EXP 	text_5: text = 30
28.4800 	EXP 	text_5: height = 0.1
28.4800 	EXP 	text_5: height = 0.1
28.4800 	EXP 	text_5: height = 0.1
28.4800 	EXP 	text_5: text = 30
28.4970 	EXP 	text_5: height = 0.1
28.4970 	EXP 	text_5: height = 0.1
28.4970 	EXP 	text_5: height = 0.1
28.4970 	EXP 	text_5: text = 30
28.5136 	EXP 	text_5: height = 0.1
28.5136 	EXP 	text_5: height = 0.1
28.5136 	EXP 	text_5: height = 0.1
28.5136 	EXP 	text_5: text = 30
28.5300 	EXP 	text_5: height = 0.1
28.5300 	EXP 	text_5: height = 0.1
28.5300 	EXP 	text_5: height = 0.1
28.5300 	EXP 	text_5: text = 30
28.5467 	EXP 	text_5: height = 0.1
28.5467 	EXP 	text_5: height = 0.1
28.5467 	EXP 	text_5: height = 0.1
28.5467 	EXP 	text_5: text = 30
28.5636 	EXP 	text_5: height = 0.1
28.5636 	EXP 	text_5: height = 0.1
28.5636 	EXP 	text_5: height = 0.1
28.5636 	EXP 	text_5: text = 30
28.5801 	EXP 	text_5: height = 0.1
28.5801 	EXP 	text_5: height = 0.1
28.5801 	EXP 	text_5: height = 0.1
28.5801 	EXP 	text_5: text = 30
28.5961 	EXP 	text_5: height = 0.1
28.5961 	EXP 	text_5: height = 0.1
28.5961 	EXP 	text_5: height = 0.1
28.5961 	EXP 	text_5: text = 30
28.6135 	EXP 	text_5: height = 0.1
28.6135 	EXP 	text_5: height = 0.1
28.6135 	EXP 	text_5: height = 0.1
28.6135 	EXP 	text_5: text = 30
28.6301 	EXP 	text_5: height = 0.1
28.6301 	EXP 	text_5: height = 0.1
28.6301 	EXP 	text_5: height = 0.1
28.6301 	EXP 	text_5: text = 30
28.6470 	EXP 	text_5: height = 0.1
28.6470 	EXP 	text_5: height = 0.1
28.6470 	EXP 	text_5: height = 0.1
28.6470 	EXP 	text_5: text = 30
28.6630 	EXP 	text_5: height = 0.1
28.6630 	EXP 	text_5: height = 0.1
28.6630 	EXP 	text_5: height = 0.1
28.6630 	EXP 	text_5: text = 30
28.6797 	EXP 	text_5: height = 0.1
28.6797 	EXP 	text_5: height = 0.1
28.6797 	EXP 	text_5: height = 0.1
28.6797 	EXP 	text_5: text = 30
28.6969 	EXP 	text_5: height = 0.1
28.6969 	EXP 	text_5: height = 0.1
28.6969 	EXP 	text_5: height = 0.1
28.6969 	EXP 	text_5: text = 30
28.7134 	EXP 	text_5: height = 0.1
28.7134 	EXP 	text_5: height = 0.1
28.7134 	EXP 	text_5: height = 0.1
28.7134 	EXP 	text_5: text = 30
28.7300 	EXP 	text_5: height = 0.1
28.7300 	EXP 	text_5: height = 0.1
28.7300 	EXP 	text_5: height = 0.1
28.7300 	EXP 	text_5: text = 30
28.7467 	EXP 	text_5: height = 0.1
28.7467 	EXP 	text_5: height = 0.1
28.7467 	EXP 	text_5: height = 0.1
28.7467 	EXP 	text_5: text = 30
28.7629 	EXP 	text_5: height = 0.1
28.7629 	EXP 	text_5: height = 0.1
28.7629 	EXP 	text_5: height = 0.1
28.7629 	EXP 	text_5: text = 30
28.7800 	EXP 	text_5: height = 0.1
28.7800 	EXP 	text_5: height = 0.1
28.7800 	EXP 	text_5: height = 0.1
28.7800 	EXP 	text_5: text = 30
28.7963 	EXP 	text_5: height = 0.1
28.7963 	EXP 	text_5: height = 0.1
28.7963 	EXP 	text_5: height = 0.1
28.7963 	EXP 	text_5: text = 30
28.8134 	EXP 	text_5: height = 0.1
28.8134 	EXP 	text_5: height = 0.1
28.8134 	EXP 	text_5: height = 0.1
28.8134 	EXP 	text_5: text = 30
28.8296 	EXP 	text_5: height = 0.1
28.8296 	EXP 	text_5: height = 0.1
28.8296 	EXP 	text_5: height = 0.1
28.8296 	EXP 	text_5: text = 30
28.8465 	EXP 	text_5: height = 0.1
28.8465 	EXP 	text_5: height = 0.1
28.8465 	EXP 	text_5: height = 0.1
28.8465 	EXP 	text_5: text = 30
28.8637 	EXP 	text_5: height = 0.1
28.8637 	EXP 	text_5: height = 0.1
28.8637 	EXP 	text_5: height = 0.1
28.8637 	EXP 	text_5: text = 30
28.8797 	EXP 	text_5: height = 0.1
28.8797 	EXP 	text_5: height = 0.1
28.8797 	EXP 	text_5: height = 0.1
28.8797 	EXP 	text_5: text = 30
28.8968 	EXP 	text_5: height = 0.1
28.8968 	EXP 	text_5: height = 0.1
28.8968 	EXP 	text_5: height = 0.1
28.8968 	EXP 	text_5: text = 30
28.9131 	EXP 	text_5: height = 0.1
28.9131 	EXP 	text_5: height = 0.1
28.9131 	EXP 	text_5: height = 0.1
28.9131 	EXP 	text_5: text = 30
28.9297 	EXP 	text_5: height = 0.1
28.9297 	EXP 	text_5: height = 0.1
28.9297 	EXP 	text_5: height = 0.1
28.9297 	EXP 	text_5: text = 30
28.9466 	EXP 	text_5: height = 0.1
28.9466 	EXP 	text_5: height = 0.1
28.9466 	EXP 	text_5: height = 0.1
28.9466 	EXP 	text_5: text = 30
28.9632 	EXP 	text_5: height = 0.1
28.9632 	EXP 	text_5: height = 0.1
28.9632 	EXP 	text_5: height = 0.1
28.9632 	EXP 	text_5: text = 30
28.9796 	EXP 	text_5: height = 0.1
28.9796 	EXP 	text_5: height = 0.1
28.9796 	EXP 	text_5: height = 0.1
28.9796 	EXP 	text_5: text = 30
28.9967 	EXP 	text_5: height = 0.1
28.9967 	EXP 	text_5: height = 0.1
28.9967 	EXP 	text_5: height = 0.1
28.9967 	EXP 	text_5: text = 30
29.0133 	EXP 	text_5: height = 0.1
29.0133 	EXP 	text_5: height = 0.1
29.0133 	EXP 	text_5: height = 0.1
29.0133 	EXP 	text_5: text = 30
29.0295 	EXP 	text_5: height = 0.1
29.0295 	EXP 	text_5: height = 0.1
29.0295 	EXP 	text_5: height = 0.1
29.0295 	EXP 	text_5: text = 30
29.0463 	EXP 	text_5: height = 0.1
29.0463 	EXP 	text_5: height = 0.1
29.0463 	EXP 	text_5: height = 0.1
29.0463 	EXP 	text_5: text = 30
29.0634 	EXP 	text_5: height = 0.1
29.0634 	EXP 	text_5: height = 0.1
29.0634 	EXP 	text_5: height = 0.1
29.0634 	EXP 	text_5: text = 30
29.0798 	EXP 	text_5: height = 0.1
29.0798 	EXP 	text_5: height = 0.1
29.0798 	EXP 	text_5: height = 0.1
29.0798 	EXP 	text_5: text = 30
29.0961 	EXP 	text_5: height = 0.1
29.0961 	EXP 	text_5: height = 0.1
29.0961 	EXP 	text_5: height = 0.1
29.0961 	EXP 	text_5: text = 30
29.1132 	EXP 	text_5: height = 0.1
29.1132 	EXP 	text_5: height = 0.1
29.1132 	EXP 	text_5: height = 0.1
29.1132 	EXP 	text_5: text = 30
29.1301 	EXP 	text_5: height = 0.1
29.1301 	EXP 	text_5: height = 0.1
29.1301 	EXP 	text_5: height = 0.1
29.1301 	EXP 	text_5: text = 30
29.1462 	EXP 	text_5: height = 0.1
29.1462 	EXP 	text_5: height = 0.1
29.1462 	EXP 	text_5: height = 0.1
29.1462 	EXP 	text_5: text = 30
29.1631 	EXP 	text_5: height = 0.1
29.1631 	EXP 	text_5: height = 0.1
29.1631 	EXP 	text_5: height = 0.1
29.1631 	EXP 	text_5: text = 30
29.1799 	EXP 	text_5: height = 0.1
29.1799 	EXP 	text_5: height = 0.1
29.1799 	EXP 	text_5: height = 0.1
29.1799 	EXP 	text_5: text = 30
29.1960 	EXP 	text_5: height = 0.1
29.1960 	EXP 	text_5: height = 0.1
29.1960 	EXP 	text_5: height = 0.1
29.1960 	EXP 	text_5: text = 30
29.2129 	EXP 	text_5: height = 0.1
29.2129 	EXP 	text_5: height = 0.1
29.2129 	EXP 	text_5: height = 0.1
29.2129 	EXP 	text_5: text = 30
29.2296 	EXP 	text_5: height = 0.1
29.2296 	EXP 	text_5: height = 0.1
29.2296 	EXP 	text_5: height = 0.1
29.2296 	EXP 	text_5: text = 30
29.2469 	EXP 	text_5: height = 0.1
29.2469 	EXP 	text_5: height = 0.1
29.2469 	EXP 	text_5: height = 0.1
29.2469 	EXP 	text_5: text = 30
29.2628 	EXP 	text_5: height = 0.1
29.2628 	EXP 	text_5: height = 0.1
29.2628 	EXP 	text_5: height = 0.1
29.2628 	EXP 	text_5: text = 30
29.2795 	EXP 	text_5: height = 0.1
29.2795 	EXP 	text_5: height = 0.1
29.2795 	EXP 	text_5: height = 0.1
29.2795 	EXP 	text_5: text = 30
29.2969 	EXP 	text_5: height = 0.1
29.2969 	EXP 	text_5: height = 0.1
29.2969 	EXP 	text_5: height = 0.1
29.2969 	EXP 	text_5: text = 30
29.3127 	EXP 	text_5: height = 0.1
29.3127 	EXP 	text_5: height = 0.1
29.3127 	EXP 	text_5: height = 0.1
29.3127 	EXP 	text_5: text = 30
29.3298 	EXP 	text_5: height = 0.1
29.3298 	EXP 	text_5: height = 0.1
29.3298 	EXP 	text_5: height = 0.1
29.3298 	EXP 	text_5: text = 30
29.3461 	EXP 	text_5: height = 0.1
29.3461 	EXP 	text_5: height = 0.1
29.3461 	EXP 	text_5: height = 0.1
29.3461 	EXP 	text_5: text = 30
29.3631 	EXP 	text_5: height = 0.1
29.3631 	EXP 	text_5: height = 0.1
29.3631 	EXP 	text_5: height = 0.1
29.3631 	EXP 	text_5: text = 30
29.3797 	EXP 	text_5: height = 0.1
29.3797 	EXP 	text_5: height = 0.1
29.3797 	EXP 	text_5: height = 0.1
29.3797 	EXP 	text_5: text = 30
29.3961 	EXP 	text_5: height = 0.1
29.3961 	EXP 	text_5: height = 0.1
29.3961 	EXP 	text_5: height = 0.1
29.3961 	EXP 	text_5: text = 30
29.4133 	EXP 	text_5: height = 0.1
29.4133 	EXP 	text_5: height = 0.1
29.4133 	EXP 	text_5: height = 0.1
29.4133 	EXP 	text_5: text = 30
29.4295 	EXP 	text_5: height = 0.1
29.4295 	EXP 	text_5: height = 0.1
29.4295 	EXP 	text_5: height = 0.1
29.4295 	EXP 	text_5: text = 30
29.4465 	EXP 	text_5: height = 0.1
