1.4019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
43.1407 	EXP 	text_5: height = 0.05
43.1407 	EXP 	text_5: height = 0.05
43.1407 	EXP 	text_5: height = 0.05
43.1407 	EXP 	text_5: text = 30
43.1575 	EXP 	text_5: height = 0.05
43.1575 	EXP 	text_5: height = 0.05
43.1575 	EXP 	text_5: height = 0.05
43.1575 	EXP 	text_5: text = 30
43.1741 	EXP 	text_5: height = 0.05
43.1741 	EXP 	text_5: height = 0.05
43.1741 	EXP 	text_5: height = 0.05
43.1741 	EXP 	text_5: text = 30
43.1901 	EXP 	text_5: height = 0.05
43.1901 	EXP 	text_5: height = 0.05
43.1901 	EXP 	text_5: height = 0.05
43.1901 	EXP 	text_5: text = 30
43.2077 	EXP 	text_5: height = 0.05
43.2077 	EXP 	text_5: height = 0.05
43.2077 	EXP 	text_5: height = 0.05
43.2077 	EXP 	text_5: text = 30
43.2234 	EXP 	text_5: height = 0.05
43.2234 	EXP 	text_5: height = 0.05
43.2234 	EXP 	text_5: height = 0.05
43.2234 	EXP 	text_5: text = 30
43.2404 	EXP 	text_5: height = 0.05
43.2404 	EXP 	text_5: height = 0.05
43.2404 	EXP 	text_5: height = 0.05
43.2404 	EXP 	text_5: text = 30
43.2575 	EXP 	text_5: height = 0.05
43.2575 	EXP 	text_5: height = 0.05
43.2575 	EXP 	text_5: height = 0.05
43.2575 	EXP 	text_5: text = 30
43.2741 	EXP 	text_5: height = 0.05
43.2741 	EXP 	text_5: height = 0.05
43.2741 	EXP 	text_5: height = 0.05
43.2741 	EXP 	text_5: text = 30
43.2900 	EXP 	text_5: height = 0.05
43.2900 	EXP 	text_5: height = 0.05
43.2900 	EXP 	text_5: height = 0.05
43.2900 	EXP 	text_5: text = 30
43.3069 	EXP 	text_5: height = 0.05
43.3069 	EXP 	text_5: height = 0.05
43.3069 	EXP 	text_5: height = 0.05
43.3069 	EXP 	text_5: text = 30
43.3238 	EXP 	text_5: height = 0.05
43.3238 	EXP 	text_5: height = 0.05
43.3238 	EXP 	text_5: height = 0.05
43.3238 	EXP 	text_5: text = 30
43.3402 	EXP 	text_5: height = 0.05
43.3402 	EXP 	text_5: height = 0.05
43.3402 	EXP 	text_5: height = 0.05
43.3402 	EXP 	text_5: text = 30
43.3571 	EXP 	text_5: height = 0.05
43.3571 	EXP 	text_5: height = 0.05
43.3571 	EXP 	text_5: height = 0.05
43.3571 	EXP 	text_5: text = 30
43.3745 	EXP 	text_5: height = 0.05
43.3745 	EXP 	text_5: height = 0.05
43.3745 	EXP 	text_5: height = 0.05
43.3745 	EXP 	text_5: text = 30
43.3903 	EXP 	text_5: height = 0.05
43.3903 	EXP 	text_5: height = 0.05
43.3903 	EXP 	text_5: height = 0.05
43.3903 	EXP 	text_5: text = 30
43.4067 	EXP 	text_5: height = 0.05
43.4067 	EXP 	text_5: height = 0.05
43.4067 	EXP 	text_5: height = 0.05
43.4067 	EXP 	text_5: text = 30
43.4241 	EXP 	text_5: height = 0.05
43.4241 	EXP 	text_5: height = 0.05
43.4241 	EXP 	text_5: height = 0.05
43.4241 	EXP 	text_5: text = 30
43.4402 	EXP 	text_5: height = 0.05
43.4402 	EXP 	text_5: height = 0.05
43.4402 	EXP 	text_5: height = 0.05
43.4402 	EXP 	text_5: text = 30
43.4568 	EXP 	text_5: height = 0.05
43.4568 	EXP 	text_5: height = 0.05
43.4568 	EXP 	text_5: height = 0.05
43.4568 	EXP 	text_5: text = 30
43.4742 	EXP 	text_5: height = 0.05
43.4742 	EXP 	text_5: height = 0.05
43.4742 	EXP 	text_5: height = 0.05
43.4742 	EXP 	text_5: text = 30
43.4900 	EXP 	text_5: height = 0.05
43.4900 	EXP 	text_5: height = 0.05
43.4900 	EXP 	text_5: height = 0.05
43.4900 	EXP 	text_5: text = 30
43.5071 	EXP 	text_5: height = 0.05
43.5071 	EXP 	text_5: height = 0.05
43.5071 	EXP 	text_5: height = 0.05
43.5071 	EXP 	text_5: text = 30
43.5236 	EXP 	text_5: height = 0.05
43.5236 	EXP 	text_5: height = 0.05
43.5236 	EXP 	text_5: height = 0.05
43.5236 	EXP 	text_5: text = 30
43.5410 	EXP 	text_5: height = 0.05
43.5410 	EXP 	text_5: height = 0.05
43.5410 	EXP 	text_5: height = 0.05
43.5410 	EXP 	text_5: text = 30
43.5566 	EXP 	text_5: height = 0.05
43.5566 	EXP 	text_5: height = 0.05
43.5566 	EXP 	text_5: height = 0.05
43.5566 	EXP 	text_5: text = 30
43.5740 	EXP 	text_5: height = 0.05
43.5740 	EXP 	text_5: height = 0.05
43.5740 	EXP 	text_5: height = 0.05
43.5740 	EXP 	text_5: text = 30
43.5899 	EXP 	text_5: height = 0.05
43.5899 	EXP 	text_5: height = 0.05
43.5899 	EXP 	text_5: height = 0.05
43.5899 	EXP 	text_5: text = 30
43.6072 	EXP 	text_5: height = 0.05
43.6072 	EXP 	text_5: height = 0.05
43.6072 	EXP 	text_5: height = 0.05
43.6072 	EXP 	text_5: text = 30
43.6236 	EXP 	text_5: height = 0.05
43.6236 	EXP 	text_5: height = 0.05
43.6236 	EXP 	text_5: height = 0.05
43.6236 	EXP 	text_5: text = 30
43.6407 	EXP 	text_5: height = 0.05
43.6407 	EXP 	text_5: height = 0.05
43.6407 	EXP 	text_5: height = 0.05
43.6407 	EXP 	text_5: text = 30
43.6571 	EXP 	text_5: height = 0.05
43.6571 	EXP 	text_5: height = 0.05
43.6571 	EXP 	text_5: height = 0.05
43.6571 	EXP 	text_5: text = 30
43.6734 	EXP 	text_5: height = 0.05
43.6734 	EXP 	text_5: height = 0.05
43.6734 	EXP 	text_5: height = 0.05
43.6734 	EXP 	text_5: text = 30
43.6913 	EXP 	text_5: height = 0.05
43.6913 	EXP 	text_5: height = 0.05
43.6913 	EXP 	text_5: height = 0.05
43.6913 	EXP 	text_5: text = 30
43.7069 	EXP 	text_5: height = 0.05
43.7069 	EXP 	text_5: height = 0.05
43.7069 	EXP 	text_5: height = 0.05
43.7069 	EXP 	text_5: text = 30
43.7240 	EXP 	text_5: height = 0.05
43.7240 	EXP 	text_5: height = 0.05
43.7240 	EXP 	text_5: height = 0.05
43.7240 	EXP 	text_5: text = 30
43.7401 	EXP 	text_5: height = 0.05
43.7401 	EXP 	text_5: height = 0.05
43.7401 	EXP 	text_5: height = 0.05
43.7401 	EXP 	text_5: text = 30
43.7569 	EXP 	text_5: height = 0.05
43.7569 	EXP 	text_5: height = 0.05
43.7569 	EXP 	text_5: height = 0.05
43.7569 	EXP 	text_5: text = 30
43.7740 	EXP 	text_5: height = 0.05
43.7740 	EXP 	text_5: height = 0.05
43.7740 	EXP 	text_5: height = 0.05
43.7740 	EXP 	text_5: text = 30
43.7904 	EXP 	text_5: height = 0.05
43.7904 	EXP 	text_5: height = 0.05
43.7904 	EXP 	text_5: height = 0.05
43.7904 	EXP 	text_5: text = 30
43.8072 	EXP 	text_5: height = 0.05
43.8072 	EXP 	text_5: height = 0.05
43.8072 	EXP 	text_5: height = 0.05
43.8072 	EXP 	text_5: text = 30
43.8239 	EXP 	text_5: height = 0.05
43.8239 	EXP 	text_5: height = 0.05
43.8239 	EXP 	text_5: height = 0.05
43.8239 	EXP 	text_5: text = 30
43.8406 	EXP 	text_5: height = 0.05
43.8406 	EXP 	text_5: height = 0.05
43.8406 	EXP 	text_5: height = 0.05
43.8406 	EXP 	text_5: text = 30
43.8573 	EXP 	text_5: height = 0.05
43.8573 	EXP 	text_5: height = 0.05
43.8573 	EXP 	text_5: height = 0.05
43.8573 	EXP 	text_5: text = 30
43.8736 	EXP 	text_5: height = 0.05
43.8736 	EXP 	text_5: height = 0.05
43.8736 	EXP 	text_5: height = 0.05
43.8736 	EXP 	text_5: text = 30
43.8908 	EXP 	text_5: height = 0.05
43.8908 	EXP 	text_5: height = 0.05
43.8908 	EXP 	text_5: height = 0.05
43.8908 	EXP 	text_5: text = 30
43.9071 	EXP 	text_5: height = 0.05
43.9071 	EXP 	text_5: height = 0.05
43.9071 	EXP 	text_5: height = 0.05
43.9071 	EXP 	text_5: text = 30
43.9236 	EXP 	text_5: height = 0.05
43.9236 	EXP 	text_5: height = 0.05
43.9236 	EXP 	text_5: height = 0.05
43.9236 	EXP 	text_5: text = 30
43.9406 	EXP 	text_5: height = 0.05
43.9406 	EXP 	text_5: height = 0.05
43.9406 	EXP 	text_5: height = 0.05
43.9406 	EXP 	text_5: text = 30
43.9567 	EXP 	text_5: height = 0.05
43.9567 	EXP 	text_5: height = 0.05
43.9567 	EXP 	text_5: height = 0.05
43.9567 	EXP 	text_5: text = 30
43.9735 	EXP 	text_5: height = 0.05
43.9735 	EXP 	text_5: height = 0.05
43.9735 	EXP 	text_5: height = 0.05
43.9735 	EXP 	text_5: text = 30
43.9901 	EXP 	text_5: height = 0.05
43.9901 	EXP 	text_5: height = 0.05
43.9901 	EXP 	text_5: height = 0.05
43.9901 	EXP 	text_5: text = 30
44.0066 	EXP 	text_5: height = 0.05
44.0066 	EXP 	text_5: height = 0.05
44.0066 	EXP 	text_5: height = 0.05
44.0066 	EXP 	text_5: text = 30
44.0238 	EXP 	text_5: height = 0.05
44.0238 	EXP 	text_5: height = 0.05
44.0238 	EXP 	text_5: height = 0.05
44.0238 	EXP 	text_5: text = 30
44.0404 	EXP 	text_5: height = 0.05
44.0404 	EXP 	text_5: height = 0.05
44.0404 	EXP 	text_5: height = 0.05
44.0404 	EXP 	text_5: text = 30
44.0570 	EXP 	text_5: height = 0.05
44.0570 	EXP 	text_5: height = 0.05
44.0570 	EXP 	text_5: height = 0.05
44.0570 	EXP 	text_5: text = 30
44.0735 	EXP 	text_5: height = 0.05
44.0735 	EXP 	text_5: height = 0.05
44.0735 	EXP 	text_5: height = 0.05
44.0735 	EXP 	text_5: text = 30
44.0902 	EXP 	text_5: height = 0.05
44.0902 	EXP 	text_5: height = 0.05
44.0902 	EXP 	text_5: height = 0.05
44.0902 	EXP 	text_5: text = 30
44.1070 	EXP 	text_5: height = 0.05
44.1070 	EXP 	text_5: height = 0.05
44.1070 	EXP 	text_5: height = 0.05
44.1070 	EXP 	text_5: text = 30
44.1237 	EXP 	text_5: height = 0.05
44.1237 	EXP 	text_5: height = 0.05
44.1237 	EXP 	text_5: height = 0.05
44.1237 	EXP 	text_5: text = 30
44.1412 	EXP 	text_5: height = 0.05
44.1412 	EXP 	text_5: height = 0.05
44.1412 	EXP 	text_5: height = 0.05
44.1412 	EXP 	text_5: text = 30
44.1570 	EXP 	text_5: height = 0.05
44.1570 	EXP 	text_5: height = 0.05
44.1570 	EXP 	text_5: height = 0.05
44.1570 	EXP 	text_5: text = 30
44.1738 	EXP 	text_5: height = 0.05
44.1738 	EXP 	text_5: height = 0.05
44.1738 	EXP 	text_5: height = 0.05
44.1738 	EXP 	text_5: text = 30
44.1901 	EXP 	text_5: height = 0.05
44.1901 	EXP 	text_5: height = 0.05
44.1901 	EXP 	text_5: height = 0.05
44.1901 	EXP 	text_5: text = 30
44.2072 	EXP 	text_5: height = 0.05
44.2072 	EXP 	text_5: height = 0.05
44.2072 	EXP 	text_5: height = 0.05
44.2072 	EXP 	text_5: text = 30
44.2239 	EXP 	text_5: height = 0.05
44.2239 	EXP 	text_5: height = 0.05
44.2239 	EXP 	text_5: height = 0.05
44.2239 	EXP 	text_5: text = 30
44.2401 	EXP 	text_5: height = 0.05
44.2401 	EXP 	text_5: height = 0.05
44.2401 	EXP 	text_5: height = 0.05
44.2401 	EXP 	text_5: text = 30
44.2567 	EXP 	text_5: height = 0.05
44.2567 	EXP 	text_5: height = 0.05
44.2567 	EXP 	text_5: height = 0.05
44.2567 	EXP 	text_5: text = 30
44.2740 	EXP 	text_5: height = 0.05
44.2740 	EXP 	text_5: height = 0.05
44.2740 	EXP 	text_5: height = 0.05
44.2740 	EXP 	text_5: text = 30
44.2904 	EXP 	text_5: height = 0.05
44.2904 	EXP 	text_5: height = 0.05
44.2904 	EXP 	text_5: height = 0.05
44.2904 	EXP 	text_5: text = 30
44.3065 	EXP 	text_5: height = 0.05
44.3065 	EXP 	text_5: height = 0.05
44.3065 	EXP 	text_5: height = 0.05
44.3065 	EXP 	text_5: text = 30
44.3234 	EXP 	text_5: height = 0.05
44.3234 	EXP 	text_5: height = 0.05
44.3234 	EXP 	text_5: height = 0.05
44.3234 	EXP 	text_5: text = 30
44.3400 	EXP 	text_5: height = 0.05
44.3400 	EXP 	text_5: height = 0.05
44.3400 	EXP 	text_5: height = 0.05
44.3400 	EXP 	text_5: text = 30
44.3564 	EXP 	text_5: height = 0.05
44.3564 	EXP 	text_5: height = 0.05
44.3564 	EXP 	text_5: height = 0.05
44.3564 	EXP 	text_5: text = 30
44.3737 	EXP 	text_5: height = 0.05
44.3737 	EXP 	text_5: height = 0.05
44.3737 	EXP 	text_5: height = 0.05
44.3737 	EXP 	text_5: text = 30
44.3905 	EXP 	text_5: height = 0.05
44.3905 	EXP 	text_5: height = 0.05
44.3905 	EXP 	text_5: height = 0.05
44.3905 	EXP 	text_5: text = 30
44.4067 	EXP 	text_5: height = 0.05
44.4067 	EXP 	text_5: height = 0.05
44.4067 	EXP 	text_5: height = 0.05
44.4067 	EXP 	text_5: text = 30
44.4239 	EXP 	text_5: height = 0.05
44.4239 	EXP 	text_5: height = 0.05
44.4239 	EXP 	text_5: height = 0.05
44.4239 	EXP 	text_5: text = 30
44.4401 	EXP 	text_5: height = 0.05
44.4401 	EXP 	text_5: height = 0.05
44.4401 	EXP 	text_5: height = 0.05
44.4401 	EXP 	text_5: text = 30
44.4564 	EXP 	text_5: height = 0.05
44.4564 	EXP 	text_5: height = 0.05
44.4564 	EXP 	text_5: height = 0.05
44.4564 	EXP 	text_5: text = 30
44.4738 	EXP 	text_5: height = 0.05
44.4738 	EXP 	text_5: height = 0.05
44.4738 	EXP 	text_5: height = 0.05
44.4738 	EXP 	text_5: text = 30
44.4900 	EXP 	text_5: height = 0.05
44.4900 	EXP 	text_5: height = 0.05
44.4900 	EXP 	text_5: height = 0.05
44.4900 	EXP 	text_5: text = 30
44.5069 	EXP 	text_5: height = 0.05
44.5069 	EXP 	text_5: height = 0.05
44.5069 	EXP 	text_5: height = 0.05
44.5069 	EXP 	text_5: text = 30
44.5235 	EXP 	text_5: height = 0.05
44.5235 	EXP 	text_5: height = 0.05
44.5235 	EXP 	text_5: height = 0.05
44.5235 	EXP 	text_5: text = 30
44.5400 	EXP 	text_5: height = 0.05
44.5400 	EXP 	text_5: height = 0.05
44.5400 	EXP 	text_5: height = 0.05
44.5400 	EXP 	text_5: text = 30
44.5566 	EXP 	text_5: height = 0.05
44.5566 	EXP 	text_5: height = 0.05
44.5566 	EXP 	text_5: height = 0.05
44.5566 	EXP 	text_5: text = 30
44.5735 	EXP 	text_5: height = 0.05
44.5735 	EXP 	text_5: height = 0.05
44.5735 	EXP 	text_5: height = 0.05
44.5735 	EXP 	text_5: text = 30
44.5900 	EXP 	text_5: height = 0.05
44.5900 	EXP 	text_5: height = 0.05
44.5900 	EXP 	text_5: height = 0.05
44.5900 	EXP 	text_5: text = 30
44.6067 	EXP 	text_5: height = 0.05
44.6067 	EXP 	text_5: height = 0.05
44.6067 	EXP 	text_5: height = 0.05
44.6067 	EXP 	text_5: text = 30
44.6233 	EXP 	text_5: height = 0.05
44.6233 	EXP 	text_5: height = 0.05
44.6233 	EXP 	text_5: height = 0.05
44.6233 	EXP 	text_5: text = 30
44.6401 	EXP 	text_5: height = 0.05
44.6401 	EXP 	text_5: height = 0.05
44.6401 	EXP 	text_5: height = 0.05
44.6401 	EXP 	text_5: text = 30
44.6571 	EXP 	text_5: height = 0.05
44.6571 	EXP 	text_5: height = 0.05
44.6571 	EXP 	text_5: height = 0.05
44.6571 	EXP 	text_5: text = 30
44.6734 	EXP 	text_5: height = 0.05
44.6734 	EXP 	text_5: height = 0.05
44.6734 	EXP 	text_5: height = 0.05
44.6734 	EXP 	text_5: text = 30
44.6902 	EXP 	text_5: height = 0.05
44.6902 	EXP 	text_5: height = 0.05
44.6902 	EXP 	text_5: height = 0.05
44.6902 	EXP 	text_5: text = 30
44.7066 	EXP 	text_5: height = 0.05
44.7066 	EXP 	text_5: height = 0.05
44.7066 	EXP 	text_5: height = 0.05
44.7066 	EXP 	text_5: text = 30
44.7237 	EXP 	text_5: height = 0.05
44.7237 	EXP 	text_5: height = 0.05
44.7237 	EXP 	text_5: height = 0.05
44.7237 	EXP 	text_5: text = 30
44.7400 	EXP 	text_5: height = 0.05
44.7400 	EXP 	text_5: height = 0.05
44.7400 	EXP 	text_5: height = 0.05
44.7400 	EXP 	text_5: text = 30
44.7564 	EXP 	text_5: height = 0.05
44.7564 	EXP 	text_5: height = 0.05
44.7564 	EXP 	text_5: height = 0.05
44.7564 	EXP 	text_5: text = 30
44.7732 	EXP 	text_5: height = 0.05
44.7732 	EXP 	text_5: height = 0.05
44.7732 	EXP 	text_5: height = 0.05
44.7732 	EXP 	text_5: text = 30
44.7902 	EXP 	text_5: height = 0.05
44.7902 	EXP 	text_5: height = 0.05
44.7902 	EXP 	text_5: height = 0.05
44.7902 	EXP 	text_5: text = 30
44.8063 	EXP 	text_5: height = 0.05
44.8063 	EXP 	text_5: height = 0.05
44.8063 	EXP 	text_5: height = 0.05
44.8063 	EXP 	text_5: text = 30
44.8234 	EXP 	text_5: height = 0.05
44.8234 	EXP 	text_5: height = 0.05
44.8234 	EXP 	text_5: height = 0.05
44.8234 	EXP 	text_5: text = 30
44.8400 	EXP 	text_5: height = 0.05
44.8400 	EXP 	text_5: height = 0.05
44.8400 	EXP 	text_5: height = 0.05
44.8400 	EXP 	text_5: text = 30
44.8568 	EXP 	text_5: height = 0.05
44.8568 	EXP 	text_5: height = 0.05
44.8568 	EXP 	text_5: height = 0.05
44.8568 	EXP 	text_5: text = 30
44.8732 	EXP 	text_5: height = 0.05
44.8732 	EXP 	text_5: height = 0.05
44.8732 	EXP 	text_5: height = 0.05
44.8732 	EXP 	text_5: text = 30
44.8901 	EXP 	text_5: height = 0.05
44.8901 	EXP 	text_5: height = 0.05
44.8901 	EXP 	text_5: height = 0.05
44.8901 	EXP 	text_5: text = 30
44.9063 	EXP 	text_5: height = 0.05
44.9063 	EXP 	text_5: height = 0.05
44.9063 	EXP 	text_5: height = 0.05
44.9063 	EXP 	text_5: text = 30
44.9231 	EXP 	text_5: height = 0.05
44.9231 	EXP 	text_5: height = 0.05
44.9231 	EXP 	text_5: height = 0.05
44.9231 	EXP 	text_5: text = 30
44.9400 	EXP 	text_5: height = 0.05
44.9400 	EXP 	text_5: height = 0.05
44.9400 	EXP 	text_5: height = 0.05
44.9400 	EXP 	text_5: text = 30
44.9568 	EXP 	text_5: height = 0.05
44.9568 	EXP 	text_5: height = 0.05
44.9568 	EXP 	text_5: height = 0.05
44.9568 	EXP 	text_5: text = 30
44.9734 	EXP 	text_5: height = 0.05
44.9734 	EXP 	text_5: height = 0.05
44.9734 	EXP 	text_5: height = 0.05
44.9734 	EXP 	text_5: text = 30
44.9903 	EXP 	text_5: height = 0.05
44.9903 	EXP 	text_5: height = 0.05
44.9903 	EXP 	text_5: height = 0.05
44.9903 	EXP 	text_5: text = 30
45.0065 	EXP 	text_5: height = 0.05
45.0065 	EXP 	text_5: height = 0.05
45.0065 	EXP 	text_5: height = 0.05
45.0065 	EXP 	text_5: text = 30
45.0231 	EXP 	text_5: height = 0.05
45.0231 	EXP 	text_5: height = 0.05
45.0231 	EXP 	text_5: height = 0.05
45.0231 	EXP 	text_5: text = 30
45.0400 	EXP 	text_5: height = 0.05
45.0400 	EXP 	text_5: height = 0.05
45.0400 	EXP 	text_5: height = 0.05
45.0400 	EXP 	text_5: text = 30
45.0569 	EXP 	text_5: height = 0.05
45.0569 	EXP 	text_5: height = 0.05
45.0569 	EXP 	text_5: height = 0.05
45.0569 	EXP 	text_5: text = 30
45.0732 	EXP 	text_5: height = 0.05
45.0732 	EXP 	text_5: height = 0.05
45.0732 	EXP 	text_5: height = 0.05
45.0732 	EXP 	text_5: text = 30
45.0898 	EXP 	text_5: height = 0.05
45.0898 	EXP 	text_5: height = 0.05
45.0898 	EXP 	text_5: height = 0.05
45.0898 	EXP 	text_5: text = 30
45.1063 	EXP 	text_5: height = 0.05
45.1063 	EXP 	text_5: height = 0.05
45.1063 	EXP 	text_5: height = 0.05
45.1063 	EXP 	text_5: text = 30
45.1236 	EXP 	text_5: height = 0.05
45.1236 	EXP 	text_5: height = 0.05
45.1236 	EXP 	text_5: height = 0.05
45.1236 	EXP 	text_5: text = 30
45.1399 	EXP 	text_5: height = 0.05
45.1399 	EXP 	text_5: height = 0.05
45.1399 	EXP 	text_5: height = 0.05
45.1399 	EXP 	text_5: text = 30
45.1567 	EXP 	text_5: height = 0.05
45.1567 	EXP 	text_5: height = 0.05
45.1567 	EXP 	text_5: height = 0.05
45.1567 	EXP 	text_5: text = 30
45.1731 	EXP 	text_5: height = 0.05
45.1731 	EXP 	text_5: height = 0.05
45.1731 	EXP 	text_5: height = 0.05
45.1731 	EXP 	text_5: text = 30
45.1898 	EXP 	text_5: height = 0.05
45.1898 	EXP 	text_5: height = 0.05
45.1898 	EXP 	text_5: height = 0.05
45.1898 	EXP 	text_5: text = 30
45.2061 	EXP 	text_5: height = 0.05
45.2061 	EXP 	text_5: height = 0.05
45.2061 	EXP 	text_5: height = 0.05
45.2061 	EXP 	text_5: text = 30
45.2236 	EXP 	text_5: height = 0.05
45.2236 	EXP 	text_5: height = 0.05
45.2236 	EXP 	text_5: height = 0.05
45.2236 	EXP 	text_5: text = 30
45.2399 	EXP 	text_5: height = 0.05
45.2399 	EXP 	text_5: height = 0.05
45.2399 	EXP 	text_5: height = 0.05
45.2399 	EXP 	text_5: text = 30
45.2561 	EXP 	text_5: height = 0.05
45.2561 	EXP 	text_5: height = 0.05
45.2561 	EXP 	text_5: height = 0.05
45.2561 	EXP 	text_5: text = 30
45.2734 	EXP 	text_5: height = 0.05
45.2734 	EXP 	text_5: height = 0.05
45.2734 	EXP 	text_5: height = 0.05
45.2734 	EXP 	text_5: text = 30
45.2899 	EXP 	text_5: height = 0.05
45.2899 	EXP 	text_5: height = 0.05
45.2899 	EXP 	text_5: height = 0.05
45.2899 	EXP 	text_5: text = 30
45.3064 	EXP 	text_5: height = 0.05
45.3064 	EXP 	text_5: height = 0.05
45.3064 	EXP 	text_5: height = 0.05
45.3064 	EXP 	text_5: text = 30
45.3236 	EXP 	text_5: height = 0.05
45.3236 	EXP 	text_5: height = 0.05
45.3236 	EXP 	text_5: height = 0.05
45.3236 	EXP 	text_5: text = 30
45.3395 	EXP 	text_5: height = 0.05
45.3395 	EXP 	text_5: height = 0.05
45.3395 	EXP 	text_5: height = 0.05
45.3395 	EXP 	text_5: text = 30
45.3562 	EXP 	text_5: height = 0.05
45.3562 	EXP 	text_5: height = 0.05
45.3562 	EXP 	text_5: height = 0.05
45.3562 	EXP 	text_5: text = 30
45.3730 	EXP 	text_5: height = 0.05
45.3730 	EXP 	text_5: height = 0.05
45.3730 	EXP 	text_5: height = 0.05
45.3730 	EXP 	text_5: text = 30
45.3899 	EXP 	text_5: height = 0.05
45.3899 	EXP 	text_5: height = 0.05
45.3899 	EXP 	text_5: height = 0.05
45.3899 	EXP 	text_5: text = 30
45.4071 	EXP 	text_5: height = 0.05
45.4071 	EXP 	text_5: height = 0.05
45.4071 	EXP 	text_5: height = 0.05
45.4071 	EXP 	text_5: text = 30
45.4229 	EXP 	text_5: height = 0.05
45.4229 	EXP 	text_5: height = 0.05
45.4229 	EXP 	text_5: height = 0.05
45.4229 	EXP 	text_5: text = 30
45.4403 	EXP 	text_5: height = 0.05
45.4403 	EXP 	text_5: height = 0.05
45.4403 	EXP 	text_5: height = 0.05
45.4403 	EXP 	text_5: text = 30
45.4565 	EXP 	text_5: height = 0.05
45.4565 	EXP 	text_5: height = 0.05
45.4565 	EXP 	text_5: height = 0.05
45.4565 	EXP 	text_5: text = 30
45.4731 	EXP 	text_5: height = 0.05
45.4731 	EXP 	text_5: height = 0.05
45.4731 	EXP 	text_5: height = 0.05
45.4731 	EXP 	text_5: text = 30
45.4899 	EXP 	text_5: height = 0.05
45.4899 	EXP 	text_5: height = 0.05
45.4899 	EXP 	text_5: height = 0.05
45.4899 	EXP 	text_5: text = 30
45.5068 	EXP 	text_5: height = 0.05
45.5068 	EXP 	text_5: height = 0.05
45.5068 	EXP 	text_5: height = 0.05
45.5068 	EXP 	text_5: text = 30
45.5234 	EXP 	text_5: height = 0.05
45.5234 	EXP 	text_5: height = 0.05
45.5234 	EXP 	text_5: height = 0.05
45.5234 	EXP 	text_5: text = 30
45.5397 	EXP 	text_5: height = 0.05
45.5397 	EXP 	text_5: height = 0.05
45.5397 	EXP 	text_5: height = 0.05
45.5397 	EXP 	text_5: text = 30
45.5560 	EXP 	text_5: height = 0.05
45.5560 	EXP 	text_5: height = 0.05
45.5560 	EXP 	text_5: height = 0.05
45.5560 	EXP 	text_5: text = 30
45.5734 	EXP 	text_5: height = 0.05
45.5734 	EXP 	text_5: height = 0.05
45.5734 	EXP 	text_5: height = 0.05
45.5734 	EXP 	text_5: text = 30
45.5899 	EXP 	text_5: height = 0.05
45.5899 	EXP 	text_5: height = 0.05
45.5899 	EXP 	text_5: height = 0.05
45.5899 	EXP 	text_5: text = 30
45.6067 	EXP 	text_5: height = 0.05
45.6067 	EXP 	text_5: height = 0.05
45.6067 	EXP 	text_5: height = 0.05
45.6067 	EXP 	text_5: text = 30
45.6229 	EXP 	text_5: height = 0.05
45.6229 	EXP 	text_5: height = 0.05
45.6229 	EXP 	text_5: height = 0.05
45.6229 	EXP 	text_5: text = 30
45.6394 	EXP 	text_5: height = 0.05
45.6394 	EXP 	text_5: height = 0.05
45.6394 	EXP 	text_5: height = 0.05
45.6394 	EXP 	text_5: text = 30
45.6568 	EXP 	text_5: height = 0.05
45.6568 	EXP 	text_5: height = 0.05
45.6568 	EXP 	text_5: height = 0.05
45.6568 	EXP 	text_5: text = 30
45.6733 	EXP 	text_5: height = 0.05
45.6733 	EXP 	text_5: height = 0.05
45.6733 	EXP 	text_5: height = 0.05
45.6733 	EXP 	text_5: text = 30
45.6896 	EXP 	text_5: height = 0.05
45.6896 	EXP 	text_5: height = 0.05
45.6896 	EXP 	text_5: height = 0.05
45.6896 	EXP 	text_5: text = 30
45.7067 	EXP 	text_5: height = 0.05
45.7067 	EXP 	text_5: height = 0.05
45.7067 	EXP 	text_5: height = 0.05
45.7067 	EXP 	text_5: text = 30
45.7230 	EXP 	text_5: height = 0.05
45.7230 	EXP 	text_5: height = 0.05
45.7230 	EXP 	text_5: height = 0.05
45.7230 	EXP 	text_5: text = 30
45.7397 	EXP 	text_5: height = 0.05
45.7397 	EXP 	text_5: height = 0.05
45.7397 	EXP 	text_5: height = 0.05
45.7397 	EXP 	text_5: text = 30
45.7565 	EXP 	text_5: height = 0.05
45.7565 	EXP 	text_5: height = 0.05
45.7565 	EXP 	text_5: height = 0.05
45.7565 	EXP 	text_5: text = 30
45.7729 	EXP 	text_5: height = 0.05
45.7729 	EXP 	text_5: height = 0.05
45.7729 	EXP 	text_5: height = 0.05
45.7729 	EXP 	text_5: text = 30
45.7900 	EXP 	text_5: height = 0.05
45.7900 	EXP 	text_5: height = 0.05
45.7900 	EXP 	text_5: height = 0.05
45.7900 	EXP 	text_5: text = 30
