2.3092 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.1453 	EXP 	text_5: height = 0.1
19.1453 	EXP 	text_5: text = 30
19.1621 	EXP 	text_5: height = 0.1
19.1621 	EXP 	text_5: height = 0.1
19.1621 	EXP 	text_5: height = 0.1
19.1621 	EXP 	text_5: text = 30
19.1779 	EXP 	text_5: height = 0.1
19.1779 	EXP 	text_5: height = 0.1
19.1779 	EXP 	text_5: height = 0.1
19.1779 	EXP 	text_5: text = 30
19.1952 	EXP 	text_5: height = 0.1
19.1952 	EXP 	text_5: height = 0.1
19.1952 	EXP 	text_5: height = 0.1
19.1952 	EXP 	text_5: text = 30
19.2120 	EXP 	text_5: height = 0.1
19.2120 	EXP 	text_5: height = 0.1
19.2120 	EXP 	text_5: height = 0.1
19.2120 	EXP 	text_5: text = 30
19.2282 	EXP 	text_5: height = 0.1
19.2282 	EXP 	text_5: height = 0.1
19.2282 	EXP 	text_5: height = 0.1
19.2282 	EXP 	text_5: text = 30
19.2452 	EXP 	text_5: height = 0.1
19.2452 	EXP 	text_5: height = 0.1
19.2452 	EXP 	text_5: height = 0.1
19.2452 	EXP 	text_5: text = 30
19.2621 	EXP 	text_5: height = 0.1
19.2621 	EXP 	text_5: height = 0.1
19.2621 	EXP 	text_5: height = 0.1
19.2621 	EXP 	text_5: text = 30
19.2785 	EXP 	text_5: height = 0.1
19.2785 	EXP 	text_5: height = 0.1
19.2785 	EXP 	text_5: height = 0.1
19.2785 	EXP 	text_5: text = 30
19.2951 	EXP 	text_5: height = 0.1
19.2951 	EXP 	text_5: height = 0.1
19.2951 	EXP 	text_5: height = 0.1
19.2951 	EXP 	text_5: text = 30
19.3115 	EXP 	text_5: height = 0.1
19.3115 	EXP 	text_5: height = 0.1
19.3115 	EXP 	text_5: height = 0.1
19.3115 	EXP 	text_5: text = 30
19.3280 	EXP 	text_5: height = 0.1
19.3280 	EXP 	text_5: height = 0.1
19.3280 	EXP 	text_5: height = 0.1
19.3280 	EXP 	text_5: text = 30
19.3451 	EXP 	text_5: height = 0.1
19.3451 	EXP 	text_5: height = 0.1
19.3451 	EXP 	text_5: height = 0.1
19.3451 	EXP 	text_5: text = 30
19.3620 	EXP 	text_5: height = 0.1
19.3620 	EXP 	text_5: height = 0.1
19.3620 	EXP 	text_5: height = 0.1
19.3620 	EXP 	text_5: text = 30
19.3782 	EXP 	text_5: height = 0.1
19.3782 	EXP 	text_5: height = 0.1
19.3782 	EXP 	text_5: height = 0.1
19.3782 	EXP 	text_5: text = 30
19.3951 	EXP 	text_5: height = 0.1
19.3951 	EXP 	text_5: height = 0.1
19.3951 	EXP 	text_5: height = 0.1
19.3951 	EXP 	text_5: text = 30
19.4118 	EXP 	text_5: height = 0.1
19.4118 	EXP 	text_5: height = 0.1
19.4118 	EXP 	text_5: height = 0.1
19.4118 	EXP 	text_5: text = 30
19.4283 	EXP 	text_5: height = 0.1
19.4283 	EXP 	text_5: height = 0.1
19.4283 	EXP 	text_5: height = 0.1
19.4283 	EXP 	text_5: text = 30
19.4452 	EXP 	text_5: height = 0.1
19.4452 	EXP 	text_5: height = 0.1
19.4452 	EXP 	text_5: height = 0.1
19.4452 	EXP 	text_5: text = 30
19.4620 	EXP 	text_5: height = 0.1
19.4620 	EXP 	text_5: height = 0.1
19.4620 	EXP 	text_5: height = 0.1
19.4620 	EXP 	text_5: text = 30
19.4786 	EXP 	text_5: height = 0.1
19.4786 	EXP 	text_5: height = 0.1
19.4786 	EXP 	text_5: height = 0.1
19.4786 	EXP 	text_5: text = 30
19.4950 	EXP 	text_5: height = 0.1
19.4950 	EXP 	text_5: height = 0.1
19.4950 	EXP 	text_5: height = 0.1
19.4950 	EXP 	text_5: text = 30
19.5121 	EXP 	text_5: height = 0.1
19.5121 	EXP 	text_5: height = 0.1
19.5121 	EXP 	text_5: height = 0.1
19.5121 	EXP 	text_5: text = 30
19.5284 	EXP 	text_5: height = 0.1
19.5284 	EXP 	text_5: height = 0.1
19.5284 	EXP 	text_5: height = 0.1
19.5284 	EXP 	text_5: text = 30
19.5446 	EXP 	text_5: height = 0.1
19.5446 	EXP 	text_5: height = 0.1
19.5446 	EXP 	text_5: height = 0.1
19.5446 	EXP 	text_5: text = 30
19.5619 	EXP 	text_5: height = 0.1
19.5619 	EXP 	text_5: height = 0.1
19.5619 	EXP 	text_5: height = 0.1
19.5619 	EXP 	text_5: text = 30
19.5782 	EXP 	text_5: height = 0.1
19.5782 	EXP 	text_5: height = 0.1
19.5782 	EXP 	text_5: height = 0.1
19.5782 	EXP 	text_5: text = 30
19.5946 	EXP 	text_5: height = 0.1
19.5946 	EXP 	text_5: height = 0.1
19.5946 	EXP 	text_5: height = 0.1
19.5946 	EXP 	text_5: text = 30
19.6121 	EXP 	text_5: height = 0.1
19.6121 	EXP 	text_5: height = 0.1
19.6121 	EXP 	text_5: height = 0.1
19.6121 	EXP 	text_5: text = 30
19.6282 	EXP 	text_5: height = 0.1
19.6282 	EXP 	text_5: height = 0.1
19.6282 	EXP 	text_5: height = 0.1
19.6282 	EXP 	text_5: text = 30
19.6452 	EXP 	text_5: height = 0.1
19.6452 	EXP 	text_5: height = 0.1
19.6452 	EXP 	text_5: height = 0.1
19.6452 	EXP 	text_5: text = 30
19.6625 	EXP 	text_5: height = 0.1
19.6625 	EXP 	text_5: height = 0.1
19.6625 	EXP 	text_5: height = 0.1
19.6625 	EXP 	text_5: text = 30
19.6782 	EXP 	text_5: height = 0.1
19.6782 	EXP 	text_5: height = 0.1
19.6782 	EXP 	text_5: height = 0.1
19.6782 	EXP 	text_5: text = 30
19.6950 	EXP 	text_5: height = 0.1
19.6950 	EXP 	text_5: height = 0.1
19.6950 	EXP 	text_5: height = 0.1
19.6950 	EXP 	text_5: text = 30
19.7119 	EXP 	text_5: height = 0.1
19.7119 	EXP 	text_5: height = 0.1
19.7119 	EXP 	text_5: height = 0.1
19.7119 	EXP 	text_5: text = 30
19.7283 	EXP 	text_5: height = 0.1
19.7283 	EXP 	text_5: height = 0.1
19.7283 	EXP 	text_5: height = 0.1
19.7283 	EXP 	text_5: text = 30
19.7447 	EXP 	text_5: height = 0.1
19.7447 	EXP 	text_5: height = 0.1
19.7447 	EXP 	text_5: height = 0.1
19.7447 	EXP 	text_5: text = 30
19.7611 	EXP 	text_5: height = 0.1
19.7611 	EXP 	text_5: height = 0.1
19.7611 	EXP 	text_5: height = 0.1
19.7611 	EXP 	text_5: text = 30
19.7783 	EXP 	text_5: height = 0.1
19.7783 	EXP 	text_5: height = 0.1
19.7783 	EXP 	text_5: height = 0.1
19.7783 	EXP 	text_5: text = 30
19.7950 	EXP 	text_5: height = 0.1
19.7950 	EXP 	text_5: height = 0.1
19.7950 	EXP 	text_5: height = 0.1
19.7950 	EXP 	text_5: text = 30
19.8119 	EXP 	text_5: height = 0.1
19.8119 	EXP 	text_5: height = 0.1
19.8119 	EXP 	text_5: height = 0.1
19.8119 	EXP 	text_5: text = 30
19.8281 	EXP 	text_5: height = 0.1
19.8281 	EXP 	text_5: height = 0.1
19.8281 	EXP 	text_5: height = 0.1
19.8281 	EXP 	text_5: text = 30
19.8452 	EXP 	text_5: height = 0.1
19.8452 	EXP 	text_5: height = 0.1
19.8452 	EXP 	text_5: height = 0.1
19.8452 	EXP 	text_5: text = 30
19.8620 	EXP 	text_5: height = 0.1
19.8620 	EXP 	text_5: height = 0.1
19.8620 	EXP 	text_5: height = 0.1
19.8620 	EXP 	text_5: text = 30
19.8779 	EXP 	text_5: height = 0.1
19.8779 	EXP 	text_5: height = 0.1
19.8779 	EXP 	text_5: height = 0.1
19.8779 	EXP 	text_5: text = 30
19.8948 	EXP 	text_5: height = 0.1
19.8948 	EXP 	text_5: height = 0.1
19.8948 	EXP 	text_5: height = 0.1
19.8948 	EXP 	text_5: text = 30
19.9113 	EXP 	text_5: height = 0.1
19.9113 	EXP 	text_5: height = 0.1
19.9113 	EXP 	text_5: height = 0.1
19.9113 	EXP 	text_5: text = 30
19.9277 	EXP 	text_5: height = 0.1
19.9277 	EXP 	text_5: height = 0.1
19.9277 	EXP 	text_5: height = 0.1
19.9277 	EXP 	text_5: text = 30
19.9450 	EXP 	text_5: height = 0.1
19.9450 	EXP 	text_5: height = 0.1
19.9450 	EXP 	text_5: height = 0.1
19.9450 	EXP 	text_5: text = 30
19.9619 	EXP 	text_5: height = 0.1
19.9619 	EXP 	text_5: height = 0.1
19.9619 	EXP 	text_5: height = 0.1
19.9619 	EXP 	text_5: text = 30
19.9777 	EXP 	text_5: height = 0.1
19.9777 	EXP 	text_5: height = 0.1
19.9777 	EXP 	text_5: height = 0.1
19.9777 	EXP 	text_5: text = 30
19.9950 	EXP 	text_5: height = 0.1
19.9950 	EXP 	text_5: height = 0.1
19.9950 	EXP 	text_5: height = 0.1
19.9950 	EXP 	text_5: text = 30
20.0121 	EXP 	text_5: height = 0.1
20.0121 	EXP 	text_5: height = 0.1
20.0121 	EXP 	text_5: height = 0.1
20.0121 	EXP 	text_5: text = 30
20.0278 	EXP 	text_5: height = 0.1
20.0278 	EXP 	text_5: height = 0.1
20.0278 	EXP 	text_5: height = 0.1
20.0278 	EXP 	text_5: text = 30
20.0449 	EXP 	text_5: height = 0.1
20.0449 	EXP 	text_5: height = 0.1
20.0449 	EXP 	text_5: height = 0.1
20.0449 	EXP 	text_5: text = 30
20.0619 	EXP 	text_5: height = 0.1
20.0619 	EXP 	text_5: height = 0.1
20.0619 	EXP 	text_5: height = 0.1
20.0619 	EXP 	text_5: text = 30
20.0781 	EXP 	text_5: height = 0.1
20.0781 	EXP 	text_5: height = 0.1
20.0781 	EXP 	text_5: height = 0.1
20.0781 	EXP 	text_5: text = 30
20.0946 	EXP 	text_5: height = 0.1
20.0946 	EXP 	text_5: height = 0.1
20.0946 	EXP 	text_5: height = 0.1
20.0946 	EXP 	text_5: text = 30
20.1119 	EXP 	text_5: height = 0.1
20.1119 	EXP 	text_5: height = 0.1
20.1119 	EXP 	text_5: height = 0.1
20.1119 	EXP 	text_5: text = 30
20.1277 	EXP 	text_5: height = 0.1
20.1277 	EXP 	text_5: height = 0.1
20.1277 	EXP 	text_5: height = 0.1
20.1277 	EXP 	text_5: text = 30
20.1446 	EXP 	text_5: height = 0.1
20.1446 	EXP 	text_5: height = 0.1
20.1446 	EXP 	text_5: height = 0.1
20.1446 	EXP 	text_5: text = 30
20.1617 	EXP 	text_5: height = 0.1
20.1617 	EXP 	text_5: height = 0.1
20.1617 	EXP 	text_5: height = 0.1
20.1617 	EXP 	text_5: text = 30
20.1776 	EXP 	text_5: height = 0.1
20.1776 	EXP 	text_5: height = 0.1
20.1776 	EXP 	text_5: height = 0.1
20.1776 	EXP 	text_5: text = 30
20.1949 	EXP 	text_5: height = 0.1
20.1949 	EXP 	text_5: height = 0.1
20.1949 	EXP 	text_5: height = 0.1
20.1949 	EXP 	text_5: text = 30
20.2115 	EXP 	text_5: height = 0.1
20.2115 	EXP 	text_5: height = 0.1
20.2115 	EXP 	text_5: height = 0.1
20.2115 	EXP 	text_5: text = 30
20.2280 	EXP 	text_5: height = 0.1
20.2280 	EXP 	text_5: height = 0.1
20.2280 	EXP 	text_5: height = 0.1
20.2280 	EXP 	text_5: text = 30
20.2451 	EXP 	text_5: height = 0.1
20.2451 	EXP 	text_5: height = 0.1
20.2451 	EXP 	text_5: height = 0.1
20.2451 	EXP 	text_5: text = 30
20.2618 	EXP 	text_5: height = 0.1
20.2618 	EXP 	text_5: height = 0.1
20.2618 	EXP 	text_5: height = 0.1
20.2618 	EXP 	text_5: text = 30
20.2781 	EXP 	text_5: height = 0.1
20.2781 	EXP 	text_5: height = 0.1
20.2781 	EXP 	text_5: height = 0.1
20.2781 	EXP 	text_5: text = 30
20.2950 	EXP 	text_5: height = 0.1
20.2950 	EXP 	text_5: height = 0.1
20.2950 	EXP 	text_5: height = 0.1
20.2950 	EXP 	text_5: text = 30
20.3117 	EXP 	text_5: height = 0.1
20.3117 	EXP 	text_5: height = 0.1
20.3117 	EXP 	text_5: height = 0.1
20.3117 	EXP 	text_5: text = 30
20.3276 	EXP 	text_5: height = 0.1
20.3276 	EXP 	text_5: height = 0.1
20.3276 	EXP 	text_5: height = 0.1
20.3276 	EXP 	text_5: text = 30
20.3448 	EXP 	text_5: height = 0.1
20.3448 	EXP 	text_5: height = 0.1
20.3448 	EXP 	text_5: height = 0.1
20.3448 	EXP 	text_5: text = 30
20.3619 	EXP 	text_5: height = 0.1
20.3619 	EXP 	text_5: height = 0.1
20.3619 	EXP 	text_5: height = 0.1
20.3619 	EXP 	text_5: text = 30
20.3778 	EXP 	text_5: height = 0.1
20.3778 	EXP 	text_5: height = 0.1
20.3778 	EXP 	text_5: height = 0.1
20.3778 	EXP 	text_5: text = 30
20.3950 	EXP 	text_5: height = 0.1
20.3950 	EXP 	text_5: height = 0.1
20.3950 	EXP 	text_5: height = 0.1
20.3950 	EXP 	text_5: text = 30
20.4119 	EXP 	text_5: height = 0.1
20.4119 	EXP 	text_5: height = 0.1
20.4119 	EXP 	text_5: height = 0.1
20.4119 	EXP 	text_5: text = 30
20.4275 	EXP 	text_5: height = 0.1
20.4275 	EXP 	text_5: height = 0.1
20.4275 	EXP 	text_5: height = 0.1
20.4275 	EXP 	text_5: text = 30
20.4448 	EXP 	text_5: height = 0.1
20.4448 	EXP 	text_5: height = 0.1
20.4448 	EXP 	text_5: height = 0.1
20.4448 	EXP 	text_5: text = 30
20.4617 	EXP 	text_5: height = 0.1
20.4617 	EXP 	text_5: height = 0.1
20.4617 	EXP 	text_5: height = 0.1
20.4617 	EXP 	text_5: text = 30
20.4778 	EXP 	text_5: height = 0.1
20.4778 	EXP 	text_5: height = 0.1
20.4778 	EXP 	text_5: height = 0.1
20.4778 	EXP 	text_5: text = 30
20.4950 	EXP 	text_5: height = 0.1
20.4950 	EXP 	text_5: height = 0.1
20.4950 	EXP 	text_5: height = 0.1
20.4950 	EXP 	text_5: text = 30
20.5113 	EXP 	text_5: height = 0.1
20.5113 	EXP 	text_5: height = 0.1
20.5113 	EXP 	text_5: height = 0.1
20.5113 	EXP 	text_5: text = 30
20.5280 	EXP 	text_5: height = 0.1
20.5280 	EXP 	text_5: height = 0.1
20.5280 	EXP 	text_5: height = 0.1
20.5280 	EXP 	text_5: text = 30
20.5447 	EXP 	text_5: height = 0.1
20.5447 	EXP 	text_5: height = 0.1
20.5447 	EXP 	text_5: height = 0.1
20.5447 	EXP 	text_5: text = 30
20.5616 	EXP 	text_5: height = 0.1
20.5616 	EXP 	text_5: height = 0.1
20.5616 	EXP 	text_5: height = 0.1
20.5616 	EXP 	text_5: text = 30
20.5780 	EXP 	text_5: height = 0.1
20.5780 	EXP 	text_5: height = 0.1
20.5780 	EXP 	text_5: height = 0.1
20.5780 	EXP 	text_5: text = 30
20.5947 	EXP 	text_5: height = 0.1
20.5947 	EXP 	text_5: height = 0.1
20.5947 	EXP 	text_5: height = 0.1
20.5947 	EXP 	text_5: text = 30
20.6115 	EXP 	text_5: height = 0.1
20.6115 	EXP 	text_5: height = 0.1
20.6115 	EXP 	text_5: height = 0.1
20.6115 	EXP 	text_5: text = 30
20.6281 	EXP 	text_5: height = 0.1
20.6281 	EXP 	text_5: height = 0.1
20.6281 	EXP 	text_5: height = 0.1
20.6281 	EXP 	text_5: text = 30
20.6446 	EXP 	text_5: height = 0.1
20.6446 	EXP 	text_5: height = 0.1
20.6446 	EXP 	text_5: height = 0.1
20.6446 	EXP 	text_5: text = 30
20.6607 	EXP 	text_5: height = 0.1
20.6607 	EXP 	text_5: height = 0.1
20.6607 	EXP 	text_5: height = 0.1
20.6607 	EXP 	text_5: text = 30
20.6781 	EXP 	text_5: height = 0.1
20.6781 	EXP 	text_5: height = 0.1
20.6781 	EXP 	text_5: height = 0.1
20.6781 	EXP 	text_5: text = 30
20.6946 	EXP 	text_5: height = 0.1
20.6946 	EXP 	text_5: height = 0.1
20.6946 	EXP 	text_5: height = 0.1
20.6946 	EXP 	text_5: text = 30
20.7115 	EXP 	text_5: height = 0.1
20.7115 	EXP 	text_5: height = 0.1
20.7115 	EXP 	text_5: height = 0.1
20.7115 	EXP 	text_5: text = 30
20.7278 	EXP 	text_5: height = 0.1
20.7278 	EXP 	text_5: height = 0.1
20.7278 	EXP 	text_5: height = 0.1
20.7278 	EXP 	text_5: text = 30
20.7448 	EXP 	text_5: height = 0.1
20.7448 	EXP 	text_5: height = 0.1
20.7448 	EXP 	text_5: height = 0.1
20.7448 	EXP 	text_5: text = 30
20.7616 	EXP 	text_5: height = 0.1
20.7616 	EXP 	text_5: height = 0.1
20.7616 	EXP 	text_5: height = 0.1
20.7616 	EXP 	text_5: text = 30
20.7778 	EXP 	text_5: height = 0.1
20.7778 	EXP 	text_5: height = 0.1
20.7778 	EXP 	text_5: height = 0.1
20.7778 	EXP 	text_5: text = 30
20.7945 	EXP 	text_5: height = 0.1
20.7945 	EXP 	text_5: height = 0.1
20.7945 	EXP 	text_5: height = 0.1
20.7945 	EXP 	text_5: text = 30
20.8114 	EXP 	text_5: height = 0.1
20.8114 	EXP 	text_5: height = 0.1
20.8114 	EXP 	text_5: height = 0.1
20.8114 	EXP 	text_5: text = 30
20.8275 	EXP 	text_5: height = 0.1
20.8275 	EXP 	text_5: height = 0.1
20.8275 	EXP 	text_5: height = 0.1
20.8275 	EXP 	text_5: text = 30
20.8447 	EXP 	text_5: height = 0.1
20.8447 	EXP 	text_5: height = 0.1
20.8447 	EXP 	text_5: height = 0.1
20.8447 	EXP 	text_5: text = 30
20.8612 	EXP 	text_5: height = 0.1
20.8612 	EXP 	text_5: height = 0.1
20.8612 	EXP 	text_5: height = 0.1
20.8612 	EXP 	text_5: text = 30
20.8775 	EXP 	text_5: height = 0.1
20.8775 	EXP 	text_5: height = 0.1
20.8775 	EXP 	text_5: height = 0.1
20.8775 	EXP 	text_5: text = 30
20.8947 	EXP 	text_5: height = 0.1
20.8947 	EXP 	text_5: height = 0.1
20.8947 	EXP 	text_5: height = 0.1
20.8947 	EXP 	text_5: text = 30
20.9114 	EXP 	text_5: height = 0.1
20.9114 	EXP 	text_5: height = 0.1
20.9114 	EXP 	text_5: height = 0.1
20.9114 	EXP 	text_5: text = 30
20.9280 	EXP 	text_5: height = 0.1
20.9280 	EXP 	text_5: height = 0.1
20.9280 	EXP 	text_5: height = 0.1
20.9280 	EXP 	text_5: text = 30
20.9447 	EXP 	text_5: height = 0.1
20.9447 	EXP 	text_5: height = 0.1
20.9447 	EXP 	text_5: height = 0.1
20.9447 	EXP 	text_5: text = 30
20.9610 	EXP 	text_5: height = 0.1
20.9610 	EXP 	text_5: height = 0.1
20.9610 	EXP 	text_5: height = 0.1
20.9610 	EXP 	text_5: text = 30
20.9778 	EXP 	text_5: height = 0.1
20.9778 	EXP 	text_5: height = 0.1
20.9778 	EXP 	text_5: height = 0.1
20.9778 	EXP 	text_5: text = 30
20.9942 	EXP 	text_5: height = 0.1
20.9942 	EXP 	text_5: height = 0.1
20.9942 	EXP 	text_5: height = 0.1
20.9942 	EXP 	text_5: text = 30
21.0112 	EXP 	text_5: height = 0.1
21.0112 	EXP 	text_5: height = 0.1
21.0112 	EXP 	text_5: height = 0.1
21.0112 	EXP 	text_5: text = 30
21.0278 	EXP 	text_5: height = 0.1
21.0278 	EXP 	text_5: height = 0.1
21.0278 	EXP 	text_5: height = 0.1
21.0278 	EXP 	text_5: text = 30
21.0447 	EXP 	text_5: height = 0.1
21.0447 	EXP 	text_5: height = 0.1
21.0447 	EXP 	text_5: height = 0.1
21.0447 	EXP 	text_5: text = 30
21.0614 	EXP 	text_5: height = 0.1
21.0614 	EXP 	text_5: height = 0.1
21.0614 	EXP 	text_5: height = 0.1
21.0614 	EXP 	text_5: text = 30
21.0781 	EXP 	text_5: height = 0.1
21.0781 	EXP 	text_5: height = 0.1
21.0781 	EXP 	text_5: height = 0.1
21.0781 	EXP 	text_5: text = 30
21.0944 	EXP 	text_5: height = 0.1
21.0944 	EXP 	text_5: height = 0.1
21.0944 	EXP 	text_5: height = 0.1
21.0944 	EXP 	text_5: text = 30
21.1115 	EXP 	text_5: height = 0.1
21.1115 	EXP 	text_5: height = 0.1
21.1115 	EXP 	text_5: height = 0.1
21.1115 	EXP 	text_5: text = 30
21.1275 	EXP 	text_5: height = 0.1
21.1275 	EXP 	text_5: height = 0.1
21.1275 	EXP 	text_5: height = 0.1
21.1275 	EXP 	text_5: text = 30
21.1444 	EXP 	text_5: height = 0.1
21.1444 	EXP 	text_5: height = 0.1
21.1444 	EXP 	text_5: height = 0.1
21.1444 	EXP 	text_5: text = 30
21.1611 	EXP 	text_5: height = 0.1
21.1611 	EXP 	text_5: height = 0.1
21.1611 	EXP 	text_5: height = 0.1
21.1611 	EXP 	text_5: text = 30
21.1779 	EXP 	text_5: height = 0.1
21.1779 	EXP 	text_5: height = 0.1
21.1779 	EXP 	text_5: height = 0.1
21.1779 	EXP 	text_5: text = 30
21.1945 	EXP 	text_5: height = 0.1
21.1945 	EXP 	text_5: height = 0.1
21.1945 	EXP 	text_5: height = 0.1
21.1945 	EXP 	text_5: text = 30
21.2115 	EXP 	text_5: height = 0.1
21.2115 	EXP 	text_5: height = 0.1
21.2115 	EXP 	text_5: height = 0.1
21.2115 	EXP 	text_5: text = 30
21.2278 	EXP 	text_5: height = 0.1
21.2278 	EXP 	text_5: height = 0.1
21.2278 	EXP 	text_5: height = 0.1
21.2278 	EXP 	text_5: text = 30
21.2444 	EXP 	text_5: height = 0.1
21.2444 	EXP 	text_5: height = 0.1
21.2444 	EXP 	text_5: height = 0.1
21.2444 	EXP 	text_5: text = 30
21.2612 	EXP 	text_5: height = 0.1
21.2612 	EXP 	text_5: height = 0.1
21.2612 	EXP 	text_5: height = 0.1
21.2612 	EXP 	text_5: text = 30
21.2780 	EXP 	text_5: height = 0.1
21.2780 	EXP 	text_5: height = 0.1
21.2780 	EXP 	text_5: height = 0.1
21.2780 	EXP 	text_5: text = 30
21.2940 	EXP 	text_5: height = 0.1
21.2940 	EXP 	text_5: height = 0.1
21.2940 	EXP 	text_5: height = 0.1
21.2940 	EXP 	text_5: text = 30
21.3110 	EXP 	text_5: height = 0.1
21.3110 	EXP 	text_5: height = 0.1
21.3110 	EXP 	text_5: height = 0.1
21.3110 	EXP 	text_5: text = 30
21.3279 	EXP 	text_5: height = 0.1
21.3279 	EXP 	text_5: height = 0.1
21.3279 	EXP 	text_5: height = 0.1
21.3279 	EXP 	text_5: text = 30
21.3444 	EXP 	text_5: height = 0.1
21.3444 	EXP 	text_5: height = 0.1
21.3444 	EXP 	text_5: height = 0.1
21.3444 	EXP 	text_5: text = 30
21.3612 	EXP 	text_5: height = 0.1
21.3612 	EXP 	text_5: height = 0.1
21.3612 	EXP 	text_5: height = 0.1
21.3612 	EXP 	text_5: text = 30
21.3775 	EXP 	text_5: height = 0.1
21.3775 	EXP 	text_5: height = 0.1
21.3775 	EXP 	text_5: height = 0.1
21.3775 	EXP 	text_5: text = 30
21.3945 	EXP 	text_5: height = 0.1
21.3945 	EXP 	text_5: height = 0.1
21.3945 	EXP 	text_5: height = 0.1
21.3945 	EXP 	text_5: text = 30
21.4116 	EXP 	text_5: height = 0.1
21.4116 	EXP 	text_5: height = 0.1
21.4116 	EXP 	text_5: height = 0.1
21.4116 	EXP 	text_5: text = 30
21.4280 	EXP 	text_5: height = 0.1
21.4280 	EXP 	text_5: height = 0.1
21.4280 	EXP 	text_5: height = 0.1
21.4280 	EXP 	text_5: text = 30
21.4445 	EXP 	text_5: height = 0.1
21.4445 	EXP 	text_5: height = 0.1
21.4445 	EXP 	text_5: height = 0.1
21.4445 	EXP 	text_5: text = 30
21.4609 	EXP 	text_5: height = 0.1
21.4609 	EXP 	text_5: height = 0.1
21.4609 	EXP 	text_5: height = 0.1
21.4609 	EXP 	text_5: text = 30
21.4778 	EXP 	text_5: height = 0.1
21.4778 	EXP 	text_5: height = 0.1
21.4778 	EXP 	text_5: height = 0.1
21.4778 	EXP 	text_5: text = 30
21.4944 	EXP 	text_5: height = 0.1
21.4944 	EXP 	text_5: height = 0.1
21.4944 	EXP 	text_5: height = 0.1
21.4944 	EXP 	text_5: text = 30
21.5110 	EXP 	text_5: height = 0.1
21.5110 	EXP 	text_5: height = 0.1
21.5110 	EXP 	text_5: height = 0.1
21.5110 	EXP 	text_5: text = 30
21.5278 	EXP 	text_5: height = 0.1
21.5278 	EXP 	text_5: height = 0.1
21.5278 	EXP 	text_5: height = 0.1
21.5278 	EXP 	text_5: text = 30
21.5442 	EXP 	text_5: height = 0.1
21.5442 	EXP 	text_5: height = 0.1
21.5442 	EXP 	text_5: height = 0.1
21.5442 	EXP 	text_5: text = 30
21.5608 	EXP 	text_5: height = 0.1
21.5608 	EXP 	text_5: height = 0.1
21.5608 	EXP 	text_5: height = 0.1
21.5608 	EXP 	text_5: text = 30
21.5775 	EXP 	text_5: height = 0.1
21.5775 	EXP 	text_5: height = 0.1
21.5775 	EXP 	text_5: height = 0.1
21.5775 	EXP 	text_5: text = 30
21.5944 	EXP 	text_5: height = 0.1
21.5944 	EXP 	text_5: height = 0.1
21.5944 	EXP 	text_5: height = 0.1
21.5944 	EXP 	text_5: text = 30
21.6110 	EXP 	text_5: height = 0.1
21.6110 	EXP 	text_5: height = 0.1
21.6110 	EXP 	text_5: height = 0.1
21.6110 	EXP 	text_5: text = 30
21.6276 	EXP 	text_5: height = 0.1
21.6276 	EXP 	text_5: height = 0.1
21.6276 	EXP 	text_5: height = 0.1
21.6276 	EXP 	text_5: text = 30
21.6443 	EXP 	text_5: height = 0.1
21.6443 	EXP 	text_5: height = 0.1
21.6443 	EXP 	text_5: height = 0.1
21.6443 	EXP 	text_5: text = 30
21.6612 	EXP 	text_5: height = 0.1
21.6612 	EXP 	text_5: height = 0.1
21.6612 	EXP 	text_5: height = 0.1
21.6612 	EXP 	text_5: text = 30
21.6776 	EXP 	text_5: height = 0.1
21.6776 	EXP 	text_5: height = 0.1
21.6776 	EXP 	text_5: height = 0.1
21.6776 	EXP 	text_5: text = 30
21.6939 	EXP 	text_5: height = 0.1
21.6939 	EXP 	text_5: height = 0.1
21.6939 	EXP 	text_5: height = 0.1
21.6939 	EXP 	text_5: text = 30
21.7106 	EXP 	text_5: height = 0.1
21.7106 	EXP 	text_5: height = 0.1
21.7106 	EXP 	text_5: height = 0.1
21.7106 	EXP 	text_5: text = 30
21.7274 	EXP 	text_5: height = 0.1
21.7274 	EXP 	text_5: height = 0.1
21.7274 	EXP 	text_5: height = 0.1
21.7274 	EXP 	text_5: text = 30
21.7445 	EXP 	text_5: height = 0.1
21.7445 	EXP 	text_5: height = 0.1
21.7445 	EXP 	text_5: height = 0.1
21.7445 	EXP 	text_5: text = 30
21.7604 	EXP 	text_5: height = 0.1
21.7604 	EXP 	text_5: height = 0.1
21.7604 	EXP 	text_5: height = 0.1
21.7604 	EXP 	text_5: text = 30
