1.4975 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
72.0910 	EXP 	text_5: height = 0.1
72.0910 	EXP 	text_5: text = 105
72.1069 	EXP 	text_5: height = 0.1
72.1069 	EXP 	text_5: height = 0.1
72.1069 	EXP 	text_5: height = 0.1
72.1069 	EXP 	text_5: text = 105
72.1233 	EXP 	text_5: height = 0.1
72.1233 	EXP 	text_5: height = 0.1
72.1233 	EXP 	text_5: height = 0.1
72.1233 	EXP 	text_5: text = 105
72.1402 	EXP 	text_5: height = 0.1
72.1402 	EXP 	text_5: height = 0.1
72.1402 	EXP 	text_5: height = 0.1
72.1402 	EXP 	text_5: text = 105
72.1567 	EXP 	text_5: height = 0.1
72.1567 	EXP 	text_5: height = 0.1
72.1567 	EXP 	text_5: height = 0.1
72.1567 	EXP 	text_5: text = 105
72.1740 	EXP 	text_5: height = 0.1
72.1740 	EXP 	text_5: height = 0.1
72.1740 	EXP 	text_5: height = 0.1
72.1740 	EXP 	text_5: text = 105
72.1907 	EXP 	text_5: height = 0.1
72.1907 	EXP 	text_5: height = 0.1
72.1907 	EXP 	text_5: height = 0.1
72.1907 	EXP 	text_5: text = 105
72.2073 	EXP 	text_5: height = 0.1
72.2073 	EXP 	text_5: height = 0.1
72.2073 	EXP 	text_5: height = 0.1
72.2073 	EXP 	text_5: text = 105
72.2239 	EXP 	text_5: height = 0.1
72.2239 	EXP 	text_5: height = 0.1
72.2239 	EXP 	text_5: height = 0.1
72.2239 	EXP 	text_5: text = 105
72.2404 	EXP 	text_5: height = 0.1
72.2404 	EXP 	text_5: height = 0.1
72.2404 	EXP 	text_5: height = 0.1
72.2404 	EXP 	text_5: text = 105
72.2570 	EXP 	text_5: height = 0.1
72.2570 	EXP 	text_5: height = 0.1
72.2570 	EXP 	text_5: height = 0.1
72.2570 	EXP 	text_5: text = 105
72.2734 	EXP 	text_5: height = 0.1
72.2734 	EXP 	text_5: height = 0.1
72.2734 	EXP 	text_5: height = 0.1
72.2734 	EXP 	text_5: text = 105
72.2902 	EXP 	text_5: height = 0.1
72.2902 	EXP 	text_5: height = 0.1
72.2902 	EXP 	text_5: height = 0.1
72.2902 	EXP 	text_5: text = 105
72.3068 	EXP 	text_5: height = 0.1
72.3068 	EXP 	text_5: height = 0.1
72.3068 	EXP 	text_5: height = 0.1
72.3068 	EXP 	text_5: text = 105
72.3244 	EXP 	text_5: height = 0.1
72.3244 	EXP 	text_5: height = 0.1
72.3244 	EXP 	text_5: height = 0.1
72.3244 	EXP 	text_5: text = 105
72.3412 	EXP 	text_5: height = 0.1
72.3412 	EXP 	text_5: height = 0.1
72.3412 	EXP 	text_5: height = 0.1
72.3412 	EXP 	text_5: text = 105
72.3584 	EXP 	text_5: height = 0.1
72.3584 	EXP 	text_5: height = 0.1
72.3584 	EXP 	text_5: height = 0.1
72.3584 	EXP 	text_5: text = 105
72.3743 	EXP 	text_5: height = 0.1
72.3743 	EXP 	text_5: height = 0.1
72.3743 	EXP 	text_5: height = 0.1
72.3743 	EXP 	text_5: text = 105
72.3908 	EXP 	text_5: height = 0.1
72.3908 	EXP 	text_5: height = 0.1
72.3908 	EXP 	text_5: height = 0.1
72.3908 	EXP 	text_5: text = 105
72.4079 	EXP 	text_5: height = 0.1
72.4079 	EXP 	text_5: height = 0.1
72.4079 	EXP 	text_5: height = 0.1
72.4079 	EXP 	text_5: text = 105
72.4237 	EXP 	text_5: height = 0.1
72.4237 	EXP 	text_5: height = 0.1
72.4237 	EXP 	text_5: height = 0.1
72.4237 	EXP 	text_5: text = 105
72.4406 	EXP 	text_5: height = 0.1
72.4406 	EXP 	text_5: height = 0.1
72.4406 	EXP 	text_5: height = 0.1
72.4406 	EXP 	text_5: text = 105
72.4571 	EXP 	text_5: height = 0.1
72.4571 	EXP 	text_5: height = 0.1
72.4571 	EXP 	text_5: height = 0.1
72.4571 	EXP 	text_5: text = 105
72.4735 	EXP 	text_5: height = 0.1
72.4735 	EXP 	text_5: height = 0.1
72.4735 	EXP 	text_5: height = 0.1
72.4735 	EXP 	text_5: text = 105
72.4902 	EXP 	text_5: height = 0.1
72.4902 	EXP 	text_5: height = 0.1
72.4902 	EXP 	text_5: height = 0.1
72.4902 	EXP 	text_5: text = 105
72.5067 	EXP 	text_5: height = 0.1
72.5067 	EXP 	text_5: height = 0.1
72.5067 	EXP 	text_5: height = 0.1
72.5067 	EXP 	text_5: text = 105
72.5238 	EXP 	text_5: height = 0.1
72.5238 	EXP 	text_5: height = 0.1
72.5238 	EXP 	text_5: height = 0.1
72.5238 	EXP 	text_5: text = 105
72.5406 	EXP 	text_5: height = 0.1
72.5406 	EXP 	text_5: height = 0.1
72.5406 	EXP 	text_5: height = 0.1
72.5406 	EXP 	text_5: text = 105
72.5575 	EXP 	text_5: height = 0.1
72.5575 	EXP 	text_5: height = 0.1
72.5575 	EXP 	text_5: height = 0.1
72.5575 	EXP 	text_5: text = 105
72.5735 	EXP 	text_5: height = 0.1
72.5735 	EXP 	text_5: height = 0.1
72.5735 	EXP 	text_5: height = 0.1
72.5735 	EXP 	text_5: text = 105
72.5900 	EXP 	text_5: height = 0.1
72.5900 	EXP 	text_5: height = 0.1
72.5900 	EXP 	text_5: height = 0.1
72.5900 	EXP 	text_5: text = 105
72.6070 	EXP 	text_5: height = 0.1
72.6070 	EXP 	text_5: height = 0.1
72.6070 	EXP 	text_5: height = 0.1
72.6070 	EXP 	text_5: text = 105
72.6237 	EXP 	text_5: height = 0.1
72.6237 	EXP 	text_5: height = 0.1
72.6237 	EXP 	text_5: height = 0.1
72.6237 	EXP 	text_5: text = 105
72.6409 	EXP 	text_5: height = 0.1
72.6409 	EXP 	text_5: height = 0.1
72.6409 	EXP 	text_5: height = 0.1
72.6409 	EXP 	text_5: text = 105
72.6569 	EXP 	text_5: height = 0.1
72.6569 	EXP 	text_5: height = 0.1
72.6569 	EXP 	text_5: height = 0.1
72.6569 	EXP 	text_5: text = 105
72.6735 	EXP 	text_5: height = 0.1
72.6735 	EXP 	text_5: height = 0.1
72.6735 	EXP 	text_5: height = 0.1
72.6735 	EXP 	text_5: text = 105
72.6907 	EXP 	text_5: height = 0.1
72.6907 	EXP 	text_5: height = 0.1
72.6907 	EXP 	text_5: height = 0.1
72.6907 	EXP 	text_5: text = 105
72.7066 	EXP 	text_5: height = 0.1
72.7066 	EXP 	text_5: height = 0.1
72.7066 	EXP 	text_5: height = 0.1
72.7066 	EXP 	text_5: text = 105
72.7231 	EXP 	text_5: height = 0.1
72.7231 	EXP 	text_5: height = 0.1
72.7231 	EXP 	text_5: height = 0.1
72.7231 	EXP 	text_5: text = 105
72.7403 	EXP 	text_5: height = 0.1
72.7403 	EXP 	text_5: height = 0.1
72.7403 	EXP 	text_5: height = 0.1
72.7403 	EXP 	text_5: text = 105
72.7571 	EXP 	text_5: height = 0.1
72.7571 	EXP 	text_5: height = 0.1
72.7571 	EXP 	text_5: height = 0.1
72.7571 	EXP 	text_5: text = 105
72.7734 	EXP 	text_5: height = 0.1
72.7734 	EXP 	text_5: height = 0.1
72.7734 	EXP 	text_5: height = 0.1
72.7734 	EXP 	text_5: text = 105
72.7909 	EXP 	text_5: height = 0.1
72.7909 	EXP 	text_5: height = 0.1
72.7909 	EXP 	text_5: height = 0.1
72.7909 	EXP 	text_5: text = 105
72.8084 	EXP 	text_5: height = 0.1
72.8084 	EXP 	text_5: height = 0.1
72.8084 	EXP 	text_5: height = 0.1
72.8084 	EXP 	text_5: text = 105
72.8235 	EXP 	text_5: height = 0.1
72.8235 	EXP 	text_5: height = 0.1
72.8235 	EXP 	text_5: height = 0.1
72.8235 	EXP 	text_5: text = 105
72.8406 	EXP 	text_5: height = 0.1
72.8406 	EXP 	text_5: height = 0.1
72.8406 	EXP 	text_5: height = 0.1
72.8406 	EXP 	text_5: text = 105
72.8573 	EXP 	text_5: height = 0.1
72.8573 	EXP 	text_5: height = 0.1
72.8573 	EXP 	text_5: height = 0.1
72.8573 	EXP 	text_5: text = 105
72.8741 	EXP 	text_5: height = 0.1
72.8741 	EXP 	text_5: height = 0.1
72.8741 	EXP 	text_5: height = 0.1
72.8741 	EXP 	text_5: text = 105
72.8905 	EXP 	text_5: height = 0.1
72.8905 	EXP 	text_5: height = 0.1
72.8905 	EXP 	text_5: height = 0.1
72.8905 	EXP 	text_5: text = 105
72.9065 	EXP 	text_5: height = 0.1
72.9065 	EXP 	text_5: height = 0.1
72.9065 	EXP 	text_5: height = 0.1
72.9065 	EXP 	text_5: text = 105
72.9230 	EXP 	text_5: height = 0.1
72.9230 	EXP 	text_5: height = 0.1
72.9230 	EXP 	text_5: height = 0.1
72.9230 	EXP 	text_5: text = 105
72.9404 	EXP 	text_5: height = 0.1
72.9404 	EXP 	text_5: height = 0.1
72.9404 	EXP 	text_5: height = 0.1
72.9404 	EXP 	text_5: text = 105
72.9566 	EXP 	text_5: height = 0.1
72.9566 	EXP 	text_5: height = 0.1
72.9566 	EXP 	text_5: height = 0.1
72.9566 	EXP 	text_5: text = 105
72.9731 	EXP 	text_5: height = 0.1
72.9731 	EXP 	text_5: height = 0.1
72.9731 	EXP 	text_5: height = 0.1
72.9731 	EXP 	text_5: text = 105
72.9905 	EXP 	text_5: height = 0.1
72.9905 	EXP 	text_5: height = 0.1
72.9905 	EXP 	text_5: height = 0.1
72.9905 	EXP 	text_5: text = 105
73.0066 	EXP 	text_5: height = 0.1
73.0066 	EXP 	text_5: height = 0.1
73.0066 	EXP 	text_5: height = 0.1
73.0066 	EXP 	text_5: text = 105
73.0230 	EXP 	text_5: height = 0.1
73.0230 	EXP 	text_5: height = 0.1
73.0230 	EXP 	text_5: height = 0.1
73.0230 	EXP 	text_5: text = 105
73.0404 	EXP 	text_5: height = 0.1
73.0404 	EXP 	text_5: height = 0.1
73.0404 	EXP 	text_5: height = 0.1
73.0404 	EXP 	text_5: text = 105
73.0563 	EXP 	text_5: height = 0.1
73.0563 	EXP 	text_5: height = 0.1
73.0563 	EXP 	text_5: height = 0.1
73.0563 	EXP 	text_5: text = 105
73.0736 	EXP 	text_5: height = 0.1
73.0736 	EXP 	text_5: height = 0.1
73.0736 	EXP 	text_5: height = 0.1
73.0736 	EXP 	text_5: text = 105
73.0902 	EXP 	text_5: height = 0.1
73.0902 	EXP 	text_5: height = 0.1
73.0902 	EXP 	text_5: height = 0.1
73.0902 	EXP 	text_5: text = 105
73.1066 	EXP 	text_5: height = 0.1
73.1066 	EXP 	text_5: height = 0.1
73.1066 	EXP 	text_5: height = 0.1
73.1066 	EXP 	text_5: text = 105
73.1236 	EXP 	text_5: height = 0.1
73.1236 	EXP 	text_5: height = 0.1
73.1236 	EXP 	text_5: height = 0.1
73.1236 	EXP 	text_5: text = 105
73.1398 	EXP 	text_5: height = 0.1
73.1398 	EXP 	text_5: height = 0.1
73.1398 	EXP 	text_5: height = 0.1
73.1398 	EXP 	text_5: text = 105
73.1569 	EXP 	text_5: height = 0.1
73.1569 	EXP 	text_5: height = 0.1
73.1569 	EXP 	text_5: height = 0.1
73.1569 	EXP 	text_5: text = 105
73.1733 	EXP 	text_5: height = 0.1
73.1733 	EXP 	text_5: height = 0.1
73.1733 	EXP 	text_5: height = 0.1
73.1733 	EXP 	text_5: text = 105
73.1904 	EXP 	text_5: height = 0.1
73.1904 	EXP 	text_5: height = 0.1
73.1904 	EXP 	text_5: height = 0.1
73.1904 	EXP 	text_5: text = 105
73.2068 	EXP 	text_5: height = 0.1
73.2068 	EXP 	text_5: height = 0.1
73.2068 	EXP 	text_5: height = 0.1
73.2068 	EXP 	text_5: text = 105
73.2238 	EXP 	text_5: height = 0.1
73.2238 	EXP 	text_5: height = 0.1
73.2238 	EXP 	text_5: height = 0.1
73.2238 	EXP 	text_5: text = 105
73.2400 	EXP 	text_5: height = 0.1
73.2400 	EXP 	text_5: height = 0.1
73.2400 	EXP 	text_5: height = 0.1
73.2400 	EXP 	text_5: text = 105
73.2565 	EXP 	text_5: height = 0.1
73.2565 	EXP 	text_5: height = 0.1
73.2565 	EXP 	text_5: height = 0.1
73.2565 	EXP 	text_5: text = 105
73.2735 	EXP 	text_5: height = 0.1
73.2735 	EXP 	text_5: height = 0.1
73.2735 	EXP 	text_5: height = 0.1
73.2735 	EXP 	text_5: text = 105
73.2897 	EXP 	text_5: height = 0.1
73.2897 	EXP 	text_5: height = 0.1
73.2897 	EXP 	text_5: height = 0.1
73.2897 	EXP 	text_5: text = 105
73.3069 	EXP 	text_5: height = 0.1
73.3069 	EXP 	text_5: height = 0.1
73.3069 	EXP 	text_5: height = 0.1
73.3069 	EXP 	text_5: text = 105
73.3236 	EXP 	text_5: height = 0.1
73.3236 	EXP 	text_5: height = 0.1
73.3236 	EXP 	text_5: height = 0.1
73.3236 	EXP 	text_5: text = 105
73.3398 	EXP 	text_5: height = 0.1
73.3398 	EXP 	text_5: height = 0.1
73.3398 	EXP 	text_5: height = 0.1
73.3398 	EXP 	text_5: text = 105
73.3569 	EXP 	text_5: height = 0.1
73.3569 	EXP 	text_5: height = 0.1
73.3569 	EXP 	text_5: height = 0.1
73.3569 	EXP 	text_5: text = 105
73.3729 	EXP 	text_5: height = 0.1
73.3729 	EXP 	text_5: height = 0.1
73.3729 	EXP 	text_5: height = 0.1
73.3729 	EXP 	text_5: text = 105
73.3897 	EXP 	text_5: height = 0.1
73.3897 	EXP 	text_5: height = 0.1
73.3897 	EXP 	text_5: height = 0.1
73.3897 	EXP 	text_5: text = 105
73.4066 	EXP 	text_5: height = 0.1
73.4066 	EXP 	text_5: height = 0.1
73.4066 	EXP 	text_5: height = 0.1
73.4066 	EXP 	text_5: text = 105
73.4233 	EXP 	text_5: height = 0.1
73.4233 	EXP 	text_5: height = 0.1
73.4233 	EXP 	text_5: height = 0.1
73.4233 	EXP 	text_5: text = 105
73.4398 	EXP 	text_5: height = 0.1
73.4398 	EXP 	text_5: height = 0.1
73.4398 	EXP 	text_5: height = 0.1
73.4398 	EXP 	text_5: text = 105
73.4564 	EXP 	text_5: height = 0.1
73.4564 	EXP 	text_5: height = 0.1
73.4564 	EXP 	text_5: height = 0.1
73.4564 	EXP 	text_5: text = 105
73.4734 	EXP 	text_5: height = 0.1
73.4734 	EXP 	text_5: height = 0.1
73.4734 	EXP 	text_5: height = 0.1
73.4734 	EXP 	text_5: text = 105
73.4909 	EXP 	text_5: height = 0.1
73.4909 	EXP 	text_5: height = 0.1
73.4909 	EXP 	text_5: height = 0.1
73.4909 	EXP 	text_5: text = 105
73.5063 	EXP 	text_5: height = 0.1
73.5063 	EXP 	text_5: height = 0.1
73.5063 	EXP 	text_5: height = 0.1
73.5063 	EXP 	text_5: text = 105
73.5233 	EXP 	text_5: height = 0.1
73.5233 	EXP 	text_5: height = 0.1
73.5233 	EXP 	text_5: height = 0.1
73.5233 	EXP 	text_5: text = 105
73.5398 	EXP 	text_5: height = 0.1
73.5398 	EXP 	text_5: height = 0.1
73.5398 	EXP 	text_5: height = 0.1
73.5398 	EXP 	text_5: text = 105
73.5566 	EXP 	text_5: height = 0.1
73.5566 	EXP 	text_5: height = 0.1
73.5566 	EXP 	text_5: height = 0.1
73.5566 	EXP 	text_5: text = 105
73.5731 	EXP 	text_5: height = 0.1
73.5731 	EXP 	text_5: height = 0.1
73.5731 	EXP 	text_5: height = 0.1
73.5731 	EXP 	text_5: text = 105
73.5896 	EXP 	text_5: height = 0.1
73.5896 	EXP 	text_5: height = 0.1
73.5896 	EXP 	text_5: height = 0.1
73.5896 	EXP 	text_5: text = 105
73.6065 	EXP 	text_5: height = 0.1
73.6065 	EXP 	text_5: height = 0.1
73.6065 	EXP 	text_5: height = 0.1
73.6065 	EXP 	text_5: text = 105
73.6228 	EXP 	text_5: height = 0.1
73.6228 	EXP 	text_5: height = 0.1
73.6228 	EXP 	text_5: height = 0.1
73.6228 	EXP 	text_5: text = 105
73.6402 	EXP 	text_5: height = 0.1
73.6402 	EXP 	text_5: height = 0.1
73.6402 	EXP 	text_5: height = 0.1
73.6402 	EXP 	text_5: text = 105
73.6565 	EXP 	text_5: height = 0.1
73.6565 	EXP 	text_5: height = 0.1
73.6565 	EXP 	text_5: height = 0.1
73.6565 	EXP 	text_5: text = 105
73.6732 	EXP 	text_5: height = 0.1
73.6732 	EXP 	text_5: height = 0.1
73.6732 	EXP 	text_5: height = 0.1
73.6732 	EXP 	text_5: text = 105
73.6906 	EXP 	text_5: height = 0.1
73.6906 	EXP 	text_5: height = 0.1
73.6906 	EXP 	text_5: height = 0.1
73.6906 	EXP 	text_5: text = 105
73.7073 	EXP 	text_5: height = 0.1
73.7073 	EXP 	text_5: height = 0.1
73.7073 	EXP 	text_5: height = 0.1
73.7073 	EXP 	text_5: text = 105
73.7234 	EXP 	text_5: height = 0.1
73.7234 	EXP 	text_5: height = 0.1
73.7234 	EXP 	text_5: height = 0.1
73.7234 	EXP 	text_5: text = 105
73.7409 	EXP 	text_5: height = 0.1
73.7409 	EXP 	text_5: height = 0.1
73.7409 	EXP 	text_5: height = 0.1
73.7409 	EXP 	text_5: text = 105
73.7568 	EXP 	text_5: height = 0.1
73.7568 	EXP 	text_5: height = 0.1
73.7568 	EXP 	text_5: height = 0.1
73.7568 	EXP 	text_5: text = 105
73.7734 	EXP 	text_5: height = 0.1
73.7734 	EXP 	text_5: height = 0.1
73.7734 	EXP 	text_5: height = 0.1
73.7734 	EXP 	text_5: text = 105
73.7899 	EXP 	text_5: height = 0.1
73.7899 	EXP 	text_5: height = 0.1
73.7899 	EXP 	text_5: height = 0.1
73.7899 	EXP 	text_5: text = 105
73.8066 	EXP 	text_5: height = 0.1
73.8066 	EXP 	text_5: height = 0.1
73.8066 	EXP 	text_5: height = 0.1
73.8066 	EXP 	text_5: text = 105
73.8243 	EXP 	text_5: height = 0.1
73.8243 	EXP 	text_5: height = 0.1
73.8243 	EXP 	text_5: height = 0.1
73.8243 	EXP 	text_5: text = 105
73.8554 	EXP 	text_5: height = 0.1
73.8554 	EXP 	text_5: height = 0.1
73.8554 	EXP 	text_5: height = 0.1
73.8554 	EXP 	text_5: text = 105
73.8732 	EXP 	text_5: height = 0.1
73.8732 	EXP 	text_5: height = 0.1
73.8732 	EXP 	text_5: height = 0.1
73.8732 	EXP 	text_5: text = 105
73.8902 	EXP 	text_5: height = 0.1
73.8902 	EXP 	text_5: height = 0.1
73.8902 	EXP 	text_5: height = 0.1
73.8902 	EXP 	text_5: text = 105
73.9063 	EXP 	text_5: height = 0.1
73.9063 	EXP 	text_5: height = 0.1
73.9063 	EXP 	text_5: height = 0.1
73.9063 	EXP 	text_5: text = 105
73.9231 	EXP 	text_5: height = 0.1
73.9231 	EXP 	text_5: height = 0.1
73.9231 	EXP 	text_5: height = 0.1
73.9231 	EXP 	text_5: text = 105
73.9399 	EXP 	text_5: height = 0.1
73.9399 	EXP 	text_5: height = 0.1
73.9399 	EXP 	text_5: height = 0.1
73.9399 	EXP 	text_5: text = 105
73.9563 	EXP 	text_5: height = 0.1
73.9563 	EXP 	text_5: height = 0.1
73.9563 	EXP 	text_5: height = 0.1
73.9563 	EXP 	text_5: text = 105
73.9738 	EXP 	text_5: height = 0.1
73.9738 	EXP 	text_5: height = 0.1
73.9738 	EXP 	text_5: height = 0.1
73.9738 	EXP 	text_5: text = 105
73.9903 	EXP 	text_5: height = 0.1
73.9903 	EXP 	text_5: height = 0.1
73.9903 	EXP 	text_5: height = 0.1
73.9903 	EXP 	text_5: text = 105
74.0066 	EXP 	text_5: height = 0.1
74.0066 	EXP 	text_5: height = 0.1
74.0066 	EXP 	text_5: height = 0.1
74.0066 	EXP 	text_5: text = 105
74.0230 	EXP 	text_5: height = 0.1
74.0230 	EXP 	text_5: height = 0.1
74.0230 	EXP 	text_5: height = 0.1
74.0230 	EXP 	text_5: text = 105
74.0400 	EXP 	text_5: height = 0.1
74.0400 	EXP 	text_5: height = 0.1
74.0400 	EXP 	text_5: height = 0.1
74.0400 	EXP 	text_5: text = 105
74.0564 	EXP 	text_5: height = 0.1
74.0564 	EXP 	text_5: height = 0.1
74.0564 	EXP 	text_5: height = 0.1
74.0564 	EXP 	text_5: text = 105
74.0732 	EXP 	text_5: height = 0.1
74.0732 	EXP 	text_5: height = 0.1
74.0732 	EXP 	text_5: height = 0.1
74.0732 	EXP 	text_5: text = 105
74.0905 	EXP 	text_5: height = 0.1
74.0905 	EXP 	text_5: height = 0.1
74.0905 	EXP 	text_5: height = 0.1
74.0905 	EXP 	text_5: text = 105
74.1064 	EXP 	text_5: height = 0.1
74.1064 	EXP 	text_5: height = 0.1
74.1064 	EXP 	text_5: height = 0.1
74.1064 	EXP 	text_5: text = 105
74.1230 	EXP 	text_5: height = 0.1
74.1230 	EXP 	text_5: height = 0.1
74.1230 	EXP 	text_5: height = 0.1
74.1230 	EXP 	text_5: text = 105
74.1396 	EXP 	text_5: height = 0.1
74.1396 	EXP 	text_5: height = 0.1
74.1396 	EXP 	text_5: height = 0.1
74.1396 	EXP 	text_5: text = 105
74.1564 	EXP 	text_5: height = 0.1
74.1564 	EXP 	text_5: height = 0.1
74.1564 	EXP 	text_5: height = 0.1
74.1564 	EXP 	text_5: text = 105
74.1730 	EXP 	text_5: height = 0.1
74.1730 	EXP 	text_5: height = 0.1
74.1730 	EXP 	text_5: height = 0.1
74.1730 	EXP 	text_5: text = 105
74.1894 	EXP 	text_5: height = 0.1
74.1894 	EXP 	text_5: height = 0.1
74.1894 	EXP 	text_5: height = 0.1
74.1894 	EXP 	text_5: text = 105
74.2063 	EXP 	text_5: height = 0.1
74.2063 	EXP 	text_5: height = 0.1
74.2063 	EXP 	text_5: height = 0.1
74.2063 	EXP 	text_5: text = 105
74.2233 	EXP 	text_5: height = 0.1
74.2233 	EXP 	text_5: height = 0.1
74.2233 	EXP 	text_5: height = 0.1
74.2233 	EXP 	text_5: text = 105
74.2403 	EXP 	text_5: height = 0.1
74.2403 	EXP 	text_5: height = 0.1
74.2403 	EXP 	text_5: height = 0.1
74.2403 	EXP 	text_5: text = 105
74.2564 	EXP 	text_5: height = 0.1
74.2564 	EXP 	text_5: height = 0.1
74.2564 	EXP 	text_5: height = 0.1
74.2564 	EXP 	text_5: text = 105
74.2738 	EXP 	text_5: height = 0.1
74.2738 	EXP 	text_5: height = 0.1
74.2738 	EXP 	text_5: height = 0.1
74.2738 	EXP 	text_5: text = 105
74.2901 	EXP 	text_5: height = 0.1
74.2901 	EXP 	text_5: height = 0.1
74.2901 	EXP 	text_5: height = 0.1
74.2901 	EXP 	text_5: text = 105
74.3064 	EXP 	text_5: height = 0.1
74.3064 	EXP 	text_5: height = 0.1
74.3064 	EXP 	text_5: height = 0.1
74.3064 	EXP 	text_5: text = 105
74.3232 	EXP 	text_5: height = 0.1
74.3232 	EXP 	text_5: height = 0.1
74.3232 	EXP 	text_5: height = 0.1
74.3232 	EXP 	text_5: text = 105
74.3404 	EXP 	text_5: height = 0.1
74.3404 	EXP 	text_5: height = 0.1
74.3404 	EXP 	text_5: height = 0.1
74.3404 	EXP 	text_5: text = 105
74.3560 	EXP 	text_5: height = 0.1
74.3560 	EXP 	text_5: height = 0.1
74.3560 	EXP 	text_5: height = 0.1
74.3560 	EXP 	text_5: text = 105
74.3731 	EXP 	text_5: height = 0.1
74.3731 	EXP 	text_5: height = 0.1
74.3731 	EXP 	text_5: height = 0.1
74.3731 	EXP 	text_5: text = 105
74.3899 	EXP 	text_5: height = 0.1
74.3899 	EXP 	text_5: height = 0.1
74.3899 	EXP 	text_5: height = 0.1
74.3899 	EXP 	text_5: text = 105
74.4062 	EXP 	text_5: height = 0.1
74.4062 	EXP 	text_5: height = 0.1
74.4062 	EXP 	text_5: height = 0.1
74.4062 	EXP 	text_5: text = 105
74.4228 	EXP 	text_5: height = 0.1
74.4228 	EXP 	text_5: height = 0.1
74.4228 	EXP 	text_5: height = 0.1
74.4228 	EXP 	text_5: text = 105
74.4397 	EXP 	text_5: height = 0.1
74.4397 	EXP 	text_5: height = 0.1
74.4397 	EXP 	text_5: height = 0.1
74.4397 	EXP 	text_5: text = 105
74.4565 	EXP 	text_5: height = 0.1
74.4565 	EXP 	text_5: height = 0.1
74.4565 	EXP 	text_5: height = 0.1
74.4565 	EXP 	text_5: text = 105
74.4727 	EXP 	text_5: height = 0.1
74.4727 	EXP 	text_5: height = 0.1
74.4727 	EXP 	text_5: height = 0.1
74.4727 	EXP 	text_5: text = 105
74.4897 	EXP 	text_5: height = 0.1
74.4897 	EXP 	text_5: height = 0.1
74.4897 	EXP 	text_5: height = 0.1
74.4897 	EXP 	text_5: text = 105
74.5061 	EXP 	text_5: height = 0.1
74.5061 	EXP 	text_5: height = 0.1
74.5061 	EXP 	text_5: height = 0.1
74.5061 	EXP 	text_5: text = 105
74.5227 	EXP 	text_5: height = 0.1
74.5227 	EXP 	text_5: height = 0.1
74.5227 	EXP 	text_5: height = 0.1
74.5227 	EXP 	text_5: text = 105
74.5401 	EXP 	text_5: height = 0.1
74.5401 	EXP 	text_5: height = 0.1
74.5401 	EXP 	text_5: height = 0.1
74.5401 	EXP 	text_5: text = 105
74.5560 	EXP 	text_5: height = 0.1
74.5560 	EXP 	text_5: height = 0.1
74.5560 	EXP 	text_5: height = 0.1
74.5560 	EXP 	text_5: text = 105
74.5726 	EXP 	text_5: height = 0.1
74.5726 	EXP 	text_5: height = 0.1
74.5726 	EXP 	text_5: height = 0.1
74.5726 	EXP 	text_5: text = 105
74.5894 	EXP 	text_5: height = 0.1
74.5894 	EXP 	text_5: height = 0.1
74.5894 	EXP 	text_5: height = 0.1
74.5894 	EXP 	text_5: text = 105
74.6060 	EXP 	text_5: height = 0.1
74.6060 	EXP 	text_5: height = 0.1
74.6060 	EXP 	text_5: height = 0.1
74.6060 	EXP 	text_5: text = 105
74.6228 	EXP 	text_5: height = 0.1
74.6228 	EXP 	text_5: height = 0.1
74.6228 	EXP 	text_5: height = 0.1
74.6228 	EXP 	text_5: text = 105
74.6395 	EXP 	text_5: height = 0.1
74.6395 	EXP 	text_5: height = 0.1
74.6395 	EXP 	text_5: height = 0.1
74.6395 	EXP 	text_5: text = 105
74.6567 	EXP 	text_5: height = 0.1
74.6567 	EXP 	text_5: height = 0.1
74.6567 	EXP 	text_5: height = 0.1
74.6567 	EXP 	text_5: text = 105
74.6730 	EXP 	text_5: height = 0.1
74.6730 	EXP 	text_5: height = 0.1
74.6730 	EXP 	text_5: height = 0.1
74.6730 	EXP 	text_5: text = 105
74.6900 	EXP 	text_5: height = 0.1
74.6900 	EXP 	text_5: height = 0.1
74.6900 	EXP 	text_5: height = 0.1
74.6900 	EXP 	text_5: text = 105
74.7059 	EXP 	text_5: height = 0.1
74.7059 	EXP 	text_5: height = 0.1
74.7059 	EXP 	text_5: height = 0.1
74.7059 	EXP 	text_5: text = 105
74.7226 	EXP 	text_5: height = 0.1
74.7226 	EXP 	text_5: height = 0.1
74.7226 	EXP 	text_5: height = 0.1
74.7226 	EXP 	text_5: text = 105
74.7396 	EXP 	text_5: height = 0.1
74.7396 	EXP 	text_5: height = 0.1
74.7396 	EXP 	text_5: height = 0.1
74.7396 	EXP 	text_5: text = 105
74.7562 	EXP 	text_5: height = 0.1
74.7562 	EXP 	text_5: height = 0.1
74.7562 	EXP 	text_5: height = 0.1
74.7562 	EXP 	text_5: text = 105
74.7729 	EXP 	text_5: height = 0.1
74.7729 	EXP 	text_5: height = 0.1
74.7729 	EXP 	text_5: height = 0.1
74.7729 	EXP 	text_5: text = 105
74.7904 	EXP 	text_5: height = 0.1
74.7904 	EXP 	text_5: height = 0.1
74.7904 	EXP 	text_5: height = 0.1
74.7904 	EXP 	text_5: text = 105
