2.2964 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.2054 	EXP 	text_5: height = 0.05
24.2054 	EXP 	text_5: text = 30
24.2222 	EXP 	text_5: height = 0.05
24.2222 	EXP 	text_5: height = 0.05
24.2222 	EXP 	text_5: height = 0.05
24.2222 	EXP 	text_5: text = 30
24.2387 	EXP 	text_5: height = 0.05
24.2387 	EXP 	text_5: height = 0.05
24.2387 	EXP 	text_5: height = 0.05
24.2387 	EXP 	text_5: text = 30
24.2555 	EXP 	text_5: height = 0.05
24.2555 	EXP 	text_5: height = 0.05
24.2555 	EXP 	text_5: height = 0.05
24.2555 	EXP 	text_5: text = 30
24.2721 	EXP 	text_5: height = 0.05
24.2721 	EXP 	text_5: height = 0.05
24.2721 	EXP 	text_5: height = 0.05
24.2721 	EXP 	text_5: text = 30
24.2884 	EXP 	text_5: height = 0.05
24.2884 	EXP 	text_5: height = 0.05
24.2884 	EXP 	text_5: height = 0.05
24.2884 	EXP 	text_5: text = 30
24.3050 	EXP 	text_5: height = 0.05
24.3050 	EXP 	text_5: height = 0.05
24.3050 	EXP 	text_5: height = 0.05
24.3050 	EXP 	text_5: text = 30
24.3228 	EXP 	text_5: height = 0.05
24.3228 	EXP 	text_5: height = 0.05
24.3228 	EXP 	text_5: height = 0.05
24.3228 	EXP 	text_5: text = 30
24.3384 	EXP 	text_5: height = 0.05
24.3384 	EXP 	text_5: height = 0.05
24.3384 	EXP 	text_5: height = 0.05
24.3384 	EXP 	text_5: text = 30
24.3553 	EXP 	text_5: height = 0.05
24.3553 	EXP 	text_5: height = 0.05
24.3553 	EXP 	text_5: height = 0.05
24.3553 	EXP 	text_5: text = 30
24.3721 	EXP 	text_5: height = 0.05
24.3721 	EXP 	text_5: height = 0.05
24.3721 	EXP 	text_5: height = 0.05
24.3721 	EXP 	text_5: text = 30
24.3881 	EXP 	text_5: height = 0.05
24.3881 	EXP 	text_5: height = 0.05
24.3881 	EXP 	text_5: height = 0.05
24.3881 	EXP 	text_5: text = 30
24.4051 	EXP 	text_5: height = 0.05
24.4051 	EXP 	text_5: height = 0.05
24.4051 	EXP 	text_5: height = 0.05
24.4051 	EXP 	text_5: text = 30
24.4216 	EXP 	text_5: height = 0.05
24.4216 	EXP 	text_5: height = 0.05
24.4216 	EXP 	text_5: height = 0.05
24.4216 	EXP 	text_5: text = 30
24.4386 	EXP 	text_5: height = 0.05
24.4386 	EXP 	text_5: height = 0.05
24.4386 	EXP 	text_5: height = 0.05
24.4386 	EXP 	text_5: text = 30
24.4548 	EXP 	text_5: height = 0.05
24.4548 	EXP 	text_5: height = 0.05
24.4548 	EXP 	text_5: height = 0.05
24.4548 	EXP 	text_5: text = 30
24.4718 	EXP 	text_5: height = 0.05
24.4718 	EXP 	text_5: height = 0.05
24.4718 	EXP 	text_5: height = 0.05
24.4718 	EXP 	text_5: text = 30
24.4887 	EXP 	text_5: height = 0.05
24.4887 	EXP 	text_5: height = 0.05
24.4887 	EXP 	text_5: height = 0.05
24.4887 	EXP 	text_5: text = 30
24.5054 	EXP 	text_5: height = 0.05
24.5054 	EXP 	text_5: height = 0.05
24.5054 	EXP 	text_5: height = 0.05
24.5054 	EXP 	text_5: text = 30
24.5220 	EXP 	text_5: height = 0.05
24.5220 	EXP 	text_5: height = 0.05
24.5220 	EXP 	text_5: height = 0.05
24.5220 	EXP 	text_5: text = 30
24.5381 	EXP 	text_5: height = 0.05
24.5381 	EXP 	text_5: height = 0.05
24.5381 	EXP 	text_5: height = 0.05
24.5381 	EXP 	text_5: text = 30
24.5552 	EXP 	text_5: height = 0.05
24.5552 	EXP 	text_5: height = 0.05
24.5552 	EXP 	text_5: height = 0.05
24.5552 	EXP 	text_5: text = 30
24.5720 	EXP 	text_5: height = 0.05
24.5720 	EXP 	text_5: height = 0.05
24.5720 	EXP 	text_5: height = 0.05
24.5720 	EXP 	text_5: text = 30
24.5886 	EXP 	text_5: height = 0.05
24.5886 	EXP 	text_5: height = 0.05
24.5886 	EXP 	text_5: height = 0.05
24.5886 	EXP 	text_5: text = 30
24.6046 	EXP 	text_5: height = 0.05
24.6046 	EXP 	text_5: height = 0.05
24.6046 	EXP 	text_5: height = 0.05
24.6046 	EXP 	text_5: text = 30
24.6220 	EXP 	text_5: height = 0.05
24.6220 	EXP 	text_5: height = 0.05
24.6220 	EXP 	text_5: height = 0.05
24.6220 	EXP 	text_5: text = 30
24.6387 	EXP 	text_5: height = 0.05
24.6387 	EXP 	text_5: height = 0.05
24.6387 	EXP 	text_5: height = 0.05
24.6387 	EXP 	text_5: text = 30
24.6552 	EXP 	text_5: height = 0.05
24.6552 	EXP 	text_5: height = 0.05
24.6552 	EXP 	text_5: height = 0.05
24.6552 	EXP 	text_5: text = 30
24.6719 	EXP 	text_5: height = 0.05
24.6719 	EXP 	text_5: height = 0.05
24.6719 	EXP 	text_5: height = 0.05
24.6719 	EXP 	text_5: text = 30
24.6884 	EXP 	text_5: height = 0.05
24.6884 	EXP 	text_5: height = 0.05
24.6884 	EXP 	text_5: height = 0.05
24.6884 	EXP 	text_5: text = 30
24.7054 	EXP 	text_5: height = 0.05
24.7054 	EXP 	text_5: height = 0.05
24.7054 	EXP 	text_5: height = 0.05
24.7054 	EXP 	text_5: text = 30
24.7215 	EXP 	text_5: height = 0.05
24.7215 	EXP 	text_5: height = 0.05
24.7215 	EXP 	text_5: height = 0.05
24.7215 	EXP 	text_5: text = 30
24.7385 	EXP 	text_5: height = 0.05
24.7385 	EXP 	text_5: height = 0.05
24.7385 	EXP 	text_5: height = 0.05
24.7385 	EXP 	text_5: text = 30
24.7553 	EXP 	text_5: height = 0.05
24.7553 	EXP 	text_5: height = 0.05
24.7553 	EXP 	text_5: height = 0.05
24.7553 	EXP 	text_5: text = 30
24.7721 	EXP 	text_5: height = 0.05
24.7721 	EXP 	text_5: height = 0.05
24.7721 	EXP 	text_5: height = 0.05
24.7721 	EXP 	text_5: text = 30
24.7883 	EXP 	text_5: height = 0.05
24.7883 	EXP 	text_5: height = 0.05
24.7883 	EXP 	text_5: height = 0.05
24.7883 	EXP 	text_5: text = 30
24.8054 	EXP 	text_5: height = 0.05
24.8054 	EXP 	text_5: height = 0.05
24.8054 	EXP 	text_5: height = 0.05
24.8054 	EXP 	text_5: text = 30
24.8216 	EXP 	text_5: height = 0.05
24.8216 	EXP 	text_5: height = 0.05
24.8216 	EXP 	text_5: height = 0.05
24.8216 	EXP 	text_5: text = 30
24.8386 	EXP 	text_5: height = 0.05
24.8386 	EXP 	text_5: height = 0.05
24.8386 	EXP 	text_5: height = 0.05
24.8386 	EXP 	text_5: text = 30
24.8550 	EXP 	text_5: height = 0.05
24.8550 	EXP 	text_5: height = 0.05
24.8550 	EXP 	text_5: height = 0.05
24.8550 	EXP 	text_5: text = 30
24.8720 	EXP 	text_5: height = 0.05
24.8720 	EXP 	text_5: height = 0.05
24.8720 	EXP 	text_5: height = 0.05
24.8720 	EXP 	text_5: text = 30
24.8881 	EXP 	text_5: height = 0.05
24.8881 	EXP 	text_5: height = 0.05
24.8881 	EXP 	text_5: height = 0.05
24.8881 	EXP 	text_5: text = 30
24.9049 	EXP 	text_5: height = 0.05
24.9049 	EXP 	text_5: height = 0.05
24.9049 	EXP 	text_5: height = 0.05
24.9049 	EXP 	text_5: text = 30
24.9215 	EXP 	text_5: height = 0.05
24.9215 	EXP 	text_5: height = 0.05
24.9215 	EXP 	text_5: height = 0.05
24.9215 	EXP 	text_5: text = 30
24.9382 	EXP 	text_5: height = 0.05
24.9382 	EXP 	text_5: height = 0.05
24.9382 	EXP 	text_5: height = 0.05
24.9382 	EXP 	text_5: text = 30
24.9549 	EXP 	text_5: height = 0.05
24.9549 	EXP 	text_5: height = 0.05
24.9549 	EXP 	text_5: height = 0.05
24.9549 	EXP 	text_5: text = 30
24.9719 	EXP 	text_5: height = 0.05
24.9719 	EXP 	text_5: height = 0.05
24.9719 	EXP 	text_5: height = 0.05
24.9719 	EXP 	text_5: text = 30
24.9881 	EXP 	text_5: height = 0.05
24.9881 	EXP 	text_5: height = 0.05
24.9881 	EXP 	text_5: height = 0.05
24.9881 	EXP 	text_5: text = 30
25.0055 	EXP 	text_5: height = 0.05
25.0055 	EXP 	text_5: height = 0.05
25.0055 	EXP 	text_5: height = 0.05
25.0055 	EXP 	text_5: text = 30
25.0217 	EXP 	text_5: height = 0.05
25.0217 	EXP 	text_5: height = 0.05
25.0217 	EXP 	text_5: height = 0.05
25.0217 	EXP 	text_5: text = 30
25.0384 	EXP 	text_5: height = 0.05
25.0384 	EXP 	text_5: height = 0.05
25.0384 	EXP 	text_5: height = 0.05
25.0384 	EXP 	text_5: text = 30
25.0550 	EXP 	text_5: height = 0.05
25.0550 	EXP 	text_5: height = 0.05
25.0550 	EXP 	text_5: height = 0.05
25.0550 	EXP 	text_5: text = 30
25.0716 	EXP 	text_5: height = 0.05
25.0716 	EXP 	text_5: height = 0.05
25.0716 	EXP 	text_5: height = 0.05
25.0716 	EXP 	text_5: text = 30
25.0887 	EXP 	text_5: height = 0.05
25.0887 	EXP 	text_5: height = 0.05
25.0887 	EXP 	text_5: height = 0.05
25.0887 	EXP 	text_5: text = 30
25.1046 	EXP 	text_5: height = 0.05
25.1046 	EXP 	text_5: height = 0.05
25.1046 	EXP 	text_5: height = 0.05
25.1046 	EXP 	text_5: text = 30
25.1216 	EXP 	text_5: height = 0.05
25.1216 	EXP 	text_5: height = 0.05
25.1216 	EXP 	text_5: height = 0.05
25.1216 	EXP 	text_5: text = 30
25.1387 	EXP 	text_5: height = 0.05
25.1387 	EXP 	text_5: height = 0.05
25.1387 	EXP 	text_5: height = 0.05
25.1387 	EXP 	text_5: text = 30
25.1547 	EXP 	text_5: height = 0.05
25.1547 	EXP 	text_5: height = 0.05
25.1547 	EXP 	text_5: height = 0.05
25.1547 	EXP 	text_5: text = 30
25.1717 	EXP 	text_5: height = 0.05
25.1717 	EXP 	text_5: height = 0.05
25.1717 	EXP 	text_5: height = 0.05
25.1717 	EXP 	text_5: text = 30
25.1882 	EXP 	text_5: height = 0.05
25.1882 	EXP 	text_5: height = 0.05
25.1882 	EXP 	text_5: height = 0.05
25.1882 	EXP 	text_5: text = 30
25.2050 	EXP 	text_5: height = 0.05
25.2050 	EXP 	text_5: height = 0.05
25.2050 	EXP 	text_5: height = 0.05
25.2050 	EXP 	text_5: text = 30
25.2218 	EXP 	text_5: height = 0.05
25.2218 	EXP 	text_5: height = 0.05
25.2218 	EXP 	text_5: height = 0.05
25.2218 	EXP 	text_5: text = 30
25.2382 	EXP 	text_5: height = 0.05
25.2382 	EXP 	text_5: height = 0.05
25.2382 	EXP 	text_5: height = 0.05
25.2382 	EXP 	text_5: text = 30
25.2552 	EXP 	text_5: height = 0.05
25.2552 	EXP 	text_5: height = 0.05
25.2552 	EXP 	text_5: height = 0.05
25.2552 	EXP 	text_5: text = 30
25.2713 	EXP 	text_5: height = 0.05
25.2713 	EXP 	text_5: height = 0.05
25.2713 	EXP 	text_5: height = 0.05
25.2713 	EXP 	text_5: text = 30
25.2881 	EXP 	text_5: height = 0.05
25.2881 	EXP 	text_5: height = 0.05
25.2881 	EXP 	text_5: height = 0.05
25.2881 	EXP 	text_5: text = 30
25.3048 	EXP 	text_5: height = 0.05
25.3048 	EXP 	text_5: height = 0.05
25.3048 	EXP 	text_5: height = 0.05
25.3048 	EXP 	text_5: text = 30
25.3217 	EXP 	text_5: height = 0.05
25.3217 	EXP 	text_5: height = 0.05
25.3217 	EXP 	text_5: height = 0.05
25.3217 	EXP 	text_5: text = 30
25.3384 	EXP 	text_5: height = 0.05
25.3384 	EXP 	text_5: height = 0.05
25.3384 	EXP 	text_5: height = 0.05
25.3384 	EXP 	text_5: text = 30
25.3548 	EXP 	text_5: height = 0.05
25.3548 	EXP 	text_5: height = 0.05
25.3548 	EXP 	text_5: height = 0.05
25.3548 	EXP 	text_5: text = 30
25.3715 	EXP 	text_5: height = 0.05
25.3715 	EXP 	text_5: height = 0.05
25.3715 	EXP 	text_5: height = 0.05
25.3715 	EXP 	text_5: text = 30
25.3884 	EXP 	text_5: height = 0.05
25.3884 	EXP 	text_5: height = 0.05
25.3884 	EXP 	text_5: height = 0.05
25.3884 	EXP 	text_5: text = 30
25.4050 	EXP 	text_5: height = 0.05
25.4050 	EXP 	text_5: height = 0.05
25.4050 	EXP 	text_5: height = 0.05
25.4050 	EXP 	text_5: text = 30
25.4216 	EXP 	text_5: height = 0.05
25.4216 	EXP 	text_5: height = 0.05
25.4216 	EXP 	text_5: height = 0.05
25.4216 	EXP 	text_5: text = 30
25.4383 	EXP 	text_5: height = 0.05
25.4383 	EXP 	text_5: height = 0.05
25.4383 	EXP 	text_5: height = 0.05
25.4383 	EXP 	text_5: text = 30
25.4546 	EXP 	text_5: height = 0.05
25.4546 	EXP 	text_5: height = 0.05
25.4546 	EXP 	text_5: height = 0.05
25.4546 	EXP 	text_5: text = 30
25.4718 	EXP 	text_5: height = 0.05
25.4718 	EXP 	text_5: height = 0.05
25.4718 	EXP 	text_5: height = 0.05
25.4718 	EXP 	text_5: text = 30
25.4880 	EXP 	text_5: height = 0.05
25.4880 	EXP 	text_5: height = 0.05
25.4880 	EXP 	text_5: height = 0.05
25.4880 	EXP 	text_5: text = 30
25.5048 	EXP 	text_5: height = 0.05
25.5048 	EXP 	text_5: height = 0.05
25.5048 	EXP 	text_5: height = 0.05
25.5048 	EXP 	text_5: text = 30
25.5217 	EXP 	text_5: height = 0.05
25.5217 	EXP 	text_5: height = 0.05
25.5217 	EXP 	text_5: height = 0.05
25.5217 	EXP 	text_5: text = 30
25.5383 	EXP 	text_5: height = 0.05
25.5383 	EXP 	text_5: height = 0.05
25.5383 	EXP 	text_5: height = 0.05
25.5383 	EXP 	text_5: text = 30
25.5547 	EXP 	text_5: height = 0.05
25.5547 	EXP 	text_5: height = 0.05
25.5547 	EXP 	text_5: height = 0.05
25.5547 	EXP 	text_5: text = 30
25.5716 	EXP 	text_5: height = 0.05
25.5716 	EXP 	text_5: height = 0.05
25.5716 	EXP 	text_5: height = 0.05
25.5716 	EXP 	text_5: text = 30
25.5880 	EXP 	text_5: height = 0.05
25.5880 	EXP 	text_5: height = 0.05
25.5880 	EXP 	text_5: height = 0.05
25.5880 	EXP 	text_5: text = 30
25.6050 	EXP 	text_5: height = 0.05
25.6050 	EXP 	text_5: height = 0.05
25.6050 	EXP 	text_5: height = 0.05
25.6050 	EXP 	text_5: text = 30
25.6215 	EXP 	text_5: height = 0.05
25.6215 	EXP 	text_5: height = 0.05
25.6215 	EXP 	text_5: height = 0.05
25.6215 	EXP 	text_5: text = 30
25.6379 	EXP 	text_5: height = 0.05
25.6379 	EXP 	text_5: height = 0.05
25.6379 	EXP 	text_5: height = 0.05
25.6379 	EXP 	text_5: text = 30
25.6550 	EXP 	text_5: height = 0.05
25.6550 	EXP 	text_5: height = 0.05
25.6550 	EXP 	text_5: height = 0.05
25.6550 	EXP 	text_5: text = 30
25.6734 	EXP 	text_5: height = 0.05
25.6734 	EXP 	text_5: height = 0.05
25.6734 	EXP 	text_5: height = 0.05
25.6734 	EXP 	text_5: text = 30
25.6878 	EXP 	text_5: height = 0.05
25.6878 	EXP 	text_5: height = 0.05
25.6878 	EXP 	text_5: height = 0.05
25.6878 	EXP 	text_5: text = 30
25.7047 	EXP 	text_5: height = 0.05
25.7047 	EXP 	text_5: height = 0.05
25.7047 	EXP 	text_5: height = 0.05
25.7047 	EXP 	text_5: text = 30
25.7215 	EXP 	text_5: height = 0.05
25.7215 	EXP 	text_5: height = 0.05
25.7215 	EXP 	text_5: height = 0.05
25.7215 	EXP 	text_5: text = 30
25.7384 	EXP 	text_5: height = 0.05
25.7384 	EXP 	text_5: height = 0.05
25.7384 	EXP 	text_5: height = 0.05
25.7384 	EXP 	text_5: text = 30
25.7544 	EXP 	text_5: height = 0.05
25.7544 	EXP 	text_5: height = 0.05
25.7544 	EXP 	text_5: height = 0.05
25.7544 	EXP 	text_5: text = 30
25.7716 	EXP 	text_5: height = 0.05
25.7716 	EXP 	text_5: height = 0.05
25.7716 	EXP 	text_5: height = 0.05
25.7716 	EXP 	text_5: text = 30
25.7883 	EXP 	text_5: height = 0.05
25.7883 	EXP 	text_5: height = 0.05
25.7883 	EXP 	text_5: height = 0.05
25.7883 	EXP 	text_5: text = 30
25.8052 	EXP 	text_5: height = 0.05
25.8052 	EXP 	text_5: height = 0.05
25.8052 	EXP 	text_5: height = 0.05
25.8052 	EXP 	text_5: text = 30
25.8213 	EXP 	text_5: height = 0.05
25.8213 	EXP 	text_5: height = 0.05
25.8213 	EXP 	text_5: height = 0.05
25.8213 	EXP 	text_5: text = 30
25.8380 	EXP 	text_5: height = 0.05
25.8380 	EXP 	text_5: height = 0.05
25.8380 	EXP 	text_5: height = 0.05
25.8380 	EXP 	text_5: text = 30
25.8551 	EXP 	text_5: height = 0.05
25.8551 	EXP 	text_5: height = 0.05
25.8551 	EXP 	text_5: height = 0.05
25.8551 	EXP 	text_5: text = 30
25.8714 	EXP 	text_5: height = 0.05
25.8714 	EXP 	text_5: height = 0.05
25.8714 	EXP 	text_5: height = 0.05
25.8714 	EXP 	text_5: text = 30
25.8880 	EXP 	text_5: height = 0.05
25.8880 	EXP 	text_5: height = 0.05
25.8880 	EXP 	text_5: height = 0.05
25.8880 	EXP 	text_5: text = 30
25.9046 	EXP 	text_5: height = 0.05
25.9046 	EXP 	text_5: height = 0.05
25.9046 	EXP 	text_5: height = 0.05
25.9046 	EXP 	text_5: text = 30
25.9216 	EXP 	text_5: height = 0.05
25.9216 	EXP 	text_5: height = 0.05
25.9216 	EXP 	text_5: height = 0.05
25.9216 	EXP 	text_5: text = 30
25.9377 	EXP 	text_5: height = 0.05
25.9377 	EXP 	text_5: height = 0.05
25.9377 	EXP 	text_5: height = 0.05
25.9377 	EXP 	text_5: text = 30
25.9547 	EXP 	text_5: height = 0.05
25.9547 	EXP 	text_5: height = 0.05
25.9547 	EXP 	text_5: height = 0.05
25.9547 	EXP 	text_5: text = 30
25.9716 	EXP 	text_5: height = 0.05
25.9716 	EXP 	text_5: height = 0.05
25.9716 	EXP 	text_5: height = 0.05
25.9716 	EXP 	text_5: text = 30
25.9879 	EXP 	text_5: height = 0.05
25.9879 	EXP 	text_5: height = 0.05
25.9879 	EXP 	text_5: height = 0.05
25.9879 	EXP 	text_5: text = 30
26.0046 	EXP 	text_5: height = 0.05
26.0046 	EXP 	text_5: height = 0.05
26.0046 	EXP 	text_5: height = 0.05
26.0046 	EXP 	text_5: text = 30
26.0215 	EXP 	text_5: height = 0.05
26.0215 	EXP 	text_5: height = 0.05
26.0215 	EXP 	text_5: height = 0.05
26.0215 	EXP 	text_5: text = 30
26.0379 	EXP 	text_5: height = 0.05
26.0379 	EXP 	text_5: height = 0.05
26.0379 	EXP 	text_5: height = 0.05
26.0379 	EXP 	text_5: text = 30
26.0550 	EXP 	text_5: height = 0.05
26.0550 	EXP 	text_5: height = 0.05
26.0550 	EXP 	text_5: height = 0.05
26.0550 	EXP 	text_5: text = 30
26.0711 	EXP 	text_5: height = 0.05
26.0711 	EXP 	text_5: height = 0.05
26.0711 	EXP 	text_5: height = 0.05
26.0711 	EXP 	text_5: text = 30
26.0876 	EXP 	text_5: height = 0.05
26.0876 	EXP 	text_5: height = 0.05
26.0876 	EXP 	text_5: height = 0.05
26.0876 	EXP 	text_5: text = 30
26.1049 	EXP 	text_5: height = 0.05
26.1049 	EXP 	text_5: height = 0.05
26.1049 	EXP 	text_5: height = 0.05
26.1049 	EXP 	text_5: text = 30
26.1218 	EXP 	text_5: height = 0.05
26.1218 	EXP 	text_5: height = 0.05
26.1218 	EXP 	text_5: height = 0.05
26.1218 	EXP 	text_5: text = 30
26.1382 	EXP 	text_5: height = 0.05
26.1382 	EXP 	text_5: height = 0.05
26.1382 	EXP 	text_5: height = 0.05
26.1382 	EXP 	text_5: text = 30
26.1545 	EXP 	text_5: height = 0.05
26.1545 	EXP 	text_5: height = 0.05
26.1545 	EXP 	text_5: height = 0.05
26.1545 	EXP 	text_5: text = 30
26.1716 	EXP 	text_5: height = 0.05
26.1716 	EXP 	text_5: height = 0.05
26.1716 	EXP 	text_5: height = 0.05
26.1716 	EXP 	text_5: text = 30
26.1878 	EXP 	text_5: height = 0.05
26.1878 	EXP 	text_5: height = 0.05
26.1878 	EXP 	text_5: height = 0.05
26.1878 	EXP 	text_5: text = 30
26.2042 	EXP 	text_5: height = 0.05
26.2042 	EXP 	text_5: height = 0.05
26.2042 	EXP 	text_5: height = 0.05
26.2042 	EXP 	text_5: text = 30
26.2216 	EXP 	text_5: height = 0.05
26.2216 	EXP 	text_5: height = 0.05
26.2216 	EXP 	text_5: height = 0.05
26.2216 	EXP 	text_5: text = 30
26.2380 	EXP 	text_5: height = 0.05
26.2380 	EXP 	text_5: height = 0.05
26.2380 	EXP 	text_5: height = 0.05
26.2380 	EXP 	text_5: text = 30
26.2548 	EXP 	text_5: height = 0.05
26.2548 	EXP 	text_5: height = 0.05
26.2548 	EXP 	text_5: height = 0.05
26.2548 	EXP 	text_5: text = 30
26.2715 	EXP 	text_5: height = 0.05
26.2715 	EXP 	text_5: height = 0.05
26.2715 	EXP 	text_5: height = 0.05
26.2715 	EXP 	text_5: text = 30
26.2876 	EXP 	text_5: height = 0.05
26.2876 	EXP 	text_5: height = 0.05
26.2876 	EXP 	text_5: height = 0.05
26.2876 	EXP 	text_5: text = 30
26.3046 	EXP 	text_5: height = 0.05
26.3046 	EXP 	text_5: height = 0.05
26.3046 	EXP 	text_5: height = 0.05
26.3046 	EXP 	text_5: text = 30
26.3215 	EXP 	text_5: height = 0.05
26.3215 	EXP 	text_5: height = 0.05
26.3215 	EXP 	text_5: height = 0.05
26.3215 	EXP 	text_5: text = 30
26.3381 	EXP 	text_5: height = 0.05
26.3381 	EXP 	text_5: height = 0.05
26.3381 	EXP 	text_5: height = 0.05
26.3381 	EXP 	text_5: text = 30
26.3544 	EXP 	text_5: height = 0.05
26.3544 	EXP 	text_5: height = 0.05
26.3544 	EXP 	text_5: height = 0.05
26.3544 	EXP 	text_5: text = 30
26.3717 	EXP 	text_5: height = 0.05
26.3717 	EXP 	text_5: height = 0.05
26.3717 	EXP 	text_5: height = 0.05
26.3717 	EXP 	text_5: text = 30
26.3879 	EXP 	text_5: height = 0.05
26.3879 	EXP 	text_5: height = 0.05
26.3879 	EXP 	text_5: height = 0.05
26.3879 	EXP 	text_5: text = 30
26.4048 	EXP 	text_5: height = 0.05
26.4048 	EXP 	text_5: height = 0.05
26.4048 	EXP 	text_5: height = 0.05
26.4048 	EXP 	text_5: text = 30
26.4217 	EXP 	text_5: height = 0.05
26.4217 	EXP 	text_5: height = 0.05
26.4217 	EXP 	text_5: height = 0.05
26.4217 	EXP 	text_5: text = 30
26.4378 	EXP 	text_5: height = 0.05
26.4378 	EXP 	text_5: height = 0.05
26.4378 	EXP 	text_5: height = 0.05
26.4378 	EXP 	text_5: text = 30
26.4548 	EXP 	text_5: height = 0.05
26.4548 	EXP 	text_5: height = 0.05
26.4548 	EXP 	text_5: height = 0.05
26.4548 	EXP 	text_5: text = 30
26.4718 	EXP 	text_5: height = 0.05
26.4718 	EXP 	text_5: height = 0.05
26.4718 	EXP 	text_5: height = 0.05
26.4718 	EXP 	text_5: text = 30
26.4881 	EXP 	text_5: height = 0.05
26.4881 	EXP 	text_5: height = 0.05
26.4881 	EXP 	text_5: height = 0.05
26.4881 	EXP 	text_5: text = 30
26.5046 	EXP 	text_5: height = 0.05
26.5046 	EXP 	text_5: height = 0.05
26.5046 	EXP 	text_5: height = 0.05
26.5046 	EXP 	text_5: text = 30
26.5214 	EXP 	text_5: height = 0.05
26.5214 	EXP 	text_5: height = 0.05
26.5214 	EXP 	text_5: height = 0.05
26.5214 	EXP 	text_5: text = 30
26.5375 	EXP 	text_5: height = 0.05
26.5375 	EXP 	text_5: height = 0.05
26.5375 	EXP 	text_5: height = 0.05
26.5375 	EXP 	text_5: text = 30
26.5555 	EXP 	text_5: height = 0.05
26.5555 	EXP 	text_5: height = 0.05
26.5555 	EXP 	text_5: height = 0.05
26.5555 	EXP 	text_5: text = 30
26.5718 	EXP 	text_5: height = 0.05
26.5718 	EXP 	text_5: height = 0.05
26.5718 	EXP 	text_5: height = 0.05
26.5718 	EXP 	text_5: text = 30
26.5874 	EXP 	text_5: height = 0.05
26.5874 	EXP 	text_5: height = 0.05
26.5874 	EXP 	text_5: height = 0.05
26.5874 	EXP 	text_5: text = 30
26.6046 	EXP 	text_5: height = 0.05
26.6046 	EXP 	text_5: height = 0.05
26.6046 	EXP 	text_5: height = 0.05
26.6046 	EXP 	text_5: text = 30
26.6217 	EXP 	text_5: height = 0.05
26.6217 	EXP 	text_5: height = 0.05
26.6217 	EXP 	text_5: height = 0.05
26.6217 	EXP 	text_5: text = 30
26.6375 	EXP 	text_5: height = 0.05
26.6375 	EXP 	text_5: height = 0.05
26.6375 	EXP 	text_5: height = 0.05
26.6375 	EXP 	text_5: text = 30
26.6551 	EXP 	text_5: height = 0.05
26.6551 	EXP 	text_5: height = 0.05
26.6551 	EXP 	text_5: height = 0.05
26.6551 	EXP 	text_5: text = 30
26.6710 	EXP 	text_5: height = 0.05
26.6710 	EXP 	text_5: height = 0.05
26.6710 	EXP 	text_5: height = 0.05
26.6710 	EXP 	text_5: text = 30
26.6877 	EXP 	text_5: height = 0.05
26.6877 	EXP 	text_5: height = 0.05
26.6877 	EXP 	text_5: height = 0.05
26.6877 	EXP 	text_5: text = 30
26.7048 	EXP 	text_5: height = 0.05
26.7048 	EXP 	text_5: height = 0.05
26.7048 	EXP 	text_5: height = 0.05
26.7048 	EXP 	text_5: text = 30
26.7210 	EXP 	text_5: height = 0.05
26.7210 	EXP 	text_5: height = 0.05
26.7210 	EXP 	text_5: height = 0.05
26.7210 	EXP 	text_5: text = 30
26.7375 	EXP 	text_5: height = 0.05
26.7375 	EXP 	text_5: height = 0.05
26.7375 	EXP 	text_5: height = 0.05
26.7375 	EXP 	text_5: text = 30
26.7549 	EXP 	text_5: height = 0.05
26.7549 	EXP 	text_5: height = 0.05
26.7549 	EXP 	text_5: height = 0.05
26.7549 	EXP 	text_5: text = 30
26.7715 	EXP 	text_5: height = 0.05
26.7715 	EXP 	text_5: height = 0.05
26.7715 	EXP 	text_5: height = 0.05
26.7715 	EXP 	text_5: text = 30
26.7877 	EXP 	text_5: height = 0.05
26.7877 	EXP 	text_5: height = 0.05
26.7877 	EXP 	text_5: height = 0.05
26.7877 	EXP 	text_5: text = 30
26.8043 	EXP 	text_5: height = 0.05
26.8043 	EXP 	text_5: height = 0.05
26.8043 	EXP 	text_5: height = 0.05
26.8043 	EXP 	text_5: text = 30
26.8210 	EXP 	text_5: height = 0.05
26.8210 	EXP 	text_5: height = 0.05
26.8210 	EXP 	text_5: height = 0.05
26.8210 	EXP 	text_5: text = 30
26.8381 	EXP 	text_5: height = 0.05
26.8381 	EXP 	text_5: height = 0.05
26.8381 	EXP 	text_5: height = 0.05
26.8381 	EXP 	text_5: text = 30
26.8547 	EXP 	text_5: height = 0.05
26.8547 	EXP 	text_5: height = 0.05
26.8547 	EXP 	text_5: height = 0.05
26.8547 	EXP 	text_5: text = 30
26.8714 	EXP 	text_5: height = 0.05
26.8714 	EXP 	text_5: height = 0.05
26.8714 	EXP 	text_5: height = 0.05
26.8714 	EXP 	text_5: text = 30
26.8875 	EXP 	text_5: height = 0.05
26.8875 	EXP 	text_5: height = 0.05
26.8875 	EXP 	text_5: height = 0.05
26.8875 	EXP 	text_5: text = 30
